"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-04 12:21:00",31661,-238.3656,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.07,13.52,56.15
"2025-02-04 12:22:00",31662,-244.8038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.03,13.52,56.14
"2025-02-04 12:23:00",31663,-242.9982,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.52,56.14
"2025-02-04 12:24:00",31664,-267.8155,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.98,13.52,56.19
"2025-02-04 12:25:00",31665,-222.613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.95,13.52,56.25
"2025-02-04 12:26:00",31666,-232.5066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.52,56.31
"2025-02-04 12:27:00",31667,-231.1688,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.52,56.36
"2025-02-04 12:28:00",31668,-211.8545,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.92,13.51,56.38
"2025-02-04 12:29:00",31669,-239.7079,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.89,13.49,56.38
"2025-02-04 12:30:00",31670,-259.794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.49,56.43
"2025-02-04 12:31:00",31671,-264.0066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.49,56.45
"2025-02-04 12:32:00",31672,-265.7244,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.84,13.49,56.45
"2025-02-04 12:33:00",31673,-256.6764,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.82,13.49,56.5
"2025-02-04 12:34:00",31674,-250.863,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.49,56.58
"2025-02-04 12:35:00",31675,-250.6889,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.49,56.64
"2025-02-04 12:36:00",31676,-255.0482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.49,56.67
"2025-02-04 12:37:00",31677,-264.4201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.82,13.49,56.71
"2025-02-04 12:38:00",31678,-273.7704,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.84,13.49,56.72
"2025-02-04 12:39:00",31679,-264.7406,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.87,13.49,56.72
"2025-02-04 12:40:00",31680,-244.0005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.49,56.68
"2025-02-04 12:41:00",31681,-248.9288,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.49,56.64
"2025-02-04 12:42:00",31682,-259.2035,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.49,56.62
"2025-02-04 12:43:00",31683,-250.2427,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.89,13.49,56.56
"2025-02-04 12:44:00",31684,-249.1835,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.49,56.52
"2025-02-04 12:45:00",31685,-248.8289,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.49,56.52
"2025-02-04 12:46:00",31686,-245.6234,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.49,56.59
"2025-02-04 12:47:00",31687,-240.9978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.92,13.49,56.64
"2025-02-04 12:48:00",31688,-238.1848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.96,13.49,56.65
"2025-02-04 12:49:00",31689,-243.4726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.96,13.49,56.56
"2025-02-04 12:50:00",31690,-238.6423,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.97,13.49,56.5
"2025-02-04 12:51:00",31691,-242.3648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.49,56.49
"2025-02-04 12:52:00",31692,-250.1323,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.49,56.45
"2025-02-04 12:53:00",31693,-254.3496,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.98,13.49,56.39
"2025-02-04 12:54:00",31694,-258.5239,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.49,56.39
"2025-02-04 12:55:00",31695,-267.1628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.49,56.38
"2025-02-04 12:56:00",31696,-267.8148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21,13.49,56.35
"2025-02-04 12:57:00",31697,-268.9401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.03,13.49,56.32
"2025-02-04 12:58:00",31698,-264.4986,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.07,13.49,56.32
"2025-02-04 12:59:00",31699,-256.1787,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.08,13.49,56.26
"2025-02-04 13:00:00",31700,-259.4178,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.1,13.49,56.24
