"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-17 14:21:00",5862,-199.6645,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.52,13.5,55.18
"2025-01-17 14:22:00",5863,-212.4193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.52,13.49,55.22
"2025-01-17 14:23:00",5864,-212.4247,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.53,13.5,55.24
"2025-01-17 14:24:00",5865,-199.9551,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.55,13.49,55.21
"2025-01-17 14:25:00",5866,-198.6049,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.54,13.49,55.17
"2025-01-17 14:26:00",5867,-196.5284,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.55,13.5,55.14
"2025-01-17 14:27:00",5868,-203.0645,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.54,13.49,55.11
"2025-01-17 14:28:00",5869,-205.7489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.53,13.49,55.1
"2025-01-17 14:29:00",5870,-186.2913,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.54,13.49,55.1
"2025-01-17 14:30:00",5871,-174.279,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.56,13.49,55.11
"2025-01-17 14:31:00",5872,-197.0181,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.56,13.49,55.11
"2025-01-17 14:32:00",5873,-194.1185,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.59,13.49,55.1
"2025-01-17 14:33:00",5874,-187.1037,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.61,13.49,55.05
"2025-01-17 14:34:00",5875,-193.9679,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.64,13.49,55
"2025-01-17 14:35:00",5876,-184.6076,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.66,13.49,54.97
"2025-01-17 14:36:00",5877,-174.3328,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.66,13.49,54.91
"2025-01-17 14:37:00",5878,-165.8117,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.67,13.49,54.91
"2025-01-17 14:38:00",5879,-174.3005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.72,13.49,54.91
"2025-01-17 14:39:00",5880,-198.8847,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.75,13.49,54.91
"2025-01-17 14:40:00",5881,-217.0566,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.49,54.87
"2025-01-17 14:41:00",5882,-190.9715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.78,13.49,54.84
"2025-01-17 14:42:00",5883,-199.1591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.81,13.49,54.84
"2025-01-17 14:43:00",5884,-214.6207,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.86,13.49,54.83
"2025-01-17 14:44:00",5885,-191.8908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.89,13.49,54.77
"2025-01-17 14:45:00",5886,-201.3863,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.49,54.72
"2025-01-17 14:46:00",5887,-220.6991,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.49,54.64
"2025-01-17 14:47:00",5888,-232.9274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.97,13.49,54.6
"2025-01-17 14:48:00",5889,-233.7188,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.49,54.59
"2025-01-17 14:49:00",5890,-221.0778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.49,54.56
"2025-01-17 14:50:00",5891,-205.7899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.06,13.49,54.52
"2025-01-17 14:51:00",5892,-201.4436,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.1,13.49,54.48
"2025-01-17 14:52:00",5893,-217.4478,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.11,13.49,54.44
"2025-01-17 14:53:00",5894,-230.1866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.13,13.49,54.43
"2025-01-17 14:54:00",5895,-244.7221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.18,13.49,54.43
"2025-01-17 14:55:00",5896,-238.7565,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.22,13.49,54.39
"2025-01-17 14:56:00",5897,-210.0303,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.49,54.29
"2025-01-17 14:57:00",5898,-188.8354,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.21,13.49,54.18
"2025-01-17 14:58:00",5899,-191.6543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.19,13.49,54.15
"2025-01-17 14:59:00",5900,-193.0638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.49,54.16
"2025-01-17 15:00:00",5901,-184.0479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.49,54.16
