"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-23 13:22:00",14443,614.0406,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.66,13.52,57
"2025-01-23 13:23:00",14444,514.6171,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.7,13.51,57
"2025-01-23 13:24:00",14445,382.9382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.76,13.5,57.05
"2025-01-23 13:25:00",14446,303.9782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.81,13.52,57.07
"2025-01-23 13:26:00",14447,273.3421,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.86,13.52,57.07
"2025-01-23 13:27:00",14448,265.515,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.91,13.52,57.03
"2025-01-23 13:28:00",14449,251.9533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.93,13.52,56.98
"2025-01-23 13:29:00",14450,237.8537,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.95,13.52,56.9
"2025-01-23 13:30:00",14451,243.6689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.95,13.52,56.84
"2025-01-23 13:31:00",14452,237.5309,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.95,13.49,56.77
"2025-01-23 13:32:00",14453,226.7289,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.95,13.49,56.71
"2025-01-23 13:33:00",14454,260.9262,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.51,56.66
"2025-01-23 13:34:00",14455,291.1805,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.52,56.61
"2025-01-23 13:35:00",14456,274.2727,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.92,13.52,56.6
"2025-01-23 13:36:00",14457,219.1707,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.89,13.52,56.55
"2025-01-23 13:37:00",14458,172.6167,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.86,13.52,56.53
"2025-01-23 13:38:00",14459,143.1802,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.52,56.5
"2025-01-23 13:39:00",14460,126.9719,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.8,13.52,56.51
"2025-01-23 13:40:00",14461,108.8269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.78,13.52,56.53
"2025-01-23 13:41:00",14462,78.67488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.78,13.52,56.56
"2025-01-23 13:42:00",14463,62.95604,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.79,13.52,56.6
"2025-01-23 13:43:00",14464,39.2433,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.52,56.61
"2025-01-23 13:44:00",14465,13.63698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.89,13.52,56.65
"2025-01-23 13:45:00",14466,1.909715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.95,13.52,56.63
"2025-01-23 13:46:00",14467,-3.491282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.01,13.52,56.58
"2025-01-23 13:47:00",14468,0.3227689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.52,56.51
"2025-01-23 13:48:00",14469,12.50729,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.13,13.52,56.44
"2025-01-23 13:49:00",14470,31.81424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.19,13.52,56.35
"2025-01-23 13:50:00",14471,57.80788,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.23,13.52,56.24
"2025-01-23 13:51:00",14472,82.58039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.24,13.52,56.12
"2025-01-23 13:52:00",14473,102.7373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.25,13.52,56.03
"2025-01-23 13:53:00",14474,110.4784,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.25,13.52,55.97
"2025-01-23 13:54:00",14475,105.9112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.26,13.52,55.93
"2025-01-23 13:55:00",14476,92.91974,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.28,13.52,55.92
"2025-01-23 13:56:00",14477,80.6115,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.28,13.52,55.88
"2025-01-23 13:57:00",14478,65.21004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.3,13.52,55.85
"2025-01-23 13:58:00",14479,44.10635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.33,13.52,55.82
"2025-01-23 13:59:00",14480,22.43781,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.33,13.52,55.79
"2025-01-23 14:00:00",14481,-0.6240196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.35,13.52,55.76
