"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-01 01:01:00",94268,-128.4996,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.64,13.25,47.27
"2024-11-01 01:02:00",94269,-128.1607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.64,13.23,47.27
"2024-11-01 01:03:00",94270,-132.0931,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.64,13.25,47.27
"2024-11-01 01:04:00",94271,-133.7661,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.64,13.26,47.27
"2024-11-01 01:05:00",94272,-136.2515,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.64,13.25,47.26
"2024-11-01 01:06:00",94273,-141.4857,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.64,13.25,47.24
"2024-11-01 01:07:00",94274,-143.6697,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.64,13.25,47.21
"2024-11-01 01:08:00",94275,-151.1634,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.64,13.25,47.2
"2024-11-01 01:09:00",94276,-161.4328,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.64,13.25,47.2
"2024-11-01 01:10:00",94277,-167.7698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.64,13.24,47.2
"2024-11-01 01:11:00",94278,-172.3531,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.62,13.24,47.2
"2024-11-01 01:12:00",94279,-168.2809,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.61,13.24,47.2
"2024-11-01 01:13:00",94280,-160.1363,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.61,13.24,47.2
"2024-11-01 01:14:00",94281,-147.9841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.61,13.24,47.2
"2024-11-01 01:15:00",94282,-150.0821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.61,13.24,47.2
"2024-11-01 01:16:00",94283,-152.5782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.61,13.24,47.21
"2024-11-01 01:17:00",94284,-153.1914,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.61,13.24,47.21
"2024-11-01 01:18:00",94285,-147.5537,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.61,13.24,47.22
"2024-11-01 01:19:00",94286,-146.6446,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.61,13.24,47.22
"2024-11-01 01:20:00",94287,-146.4348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.61,13.24,47.21
