"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-03 22:21:00",30821,-267.1252,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.23,13.55,55.68
"2025-02-03 22:22:00",30822,-284.0171,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.22,13.55,55.65
"2025-02-03 22:23:00",30823,-299.1173,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.21,13.55,55.65
"2025-02-03 22:24:00",30824,-283.2884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.19,13.55,55.65
"2025-02-03 22:25:00",30825,-289.1437,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.19,13.55,55.65
"2025-02-03 22:26:00",30826,-298.6687,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.17,13.55,55.65
"2025-02-03 22:27:00",30827,-293.0895,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.14,13.55,55.65
"2025-02-03 22:28:00",30828,-285.5569,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.12,13.55,55.65
"2025-02-03 22:29:00",30829,-291.4119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.1,13.55,55.65
"2025-02-03 22:30:00",30830,-289.3353,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.08,13.55,55.65
"2025-02-03 22:31:00",30831,-269.9644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.08,13.55,55.65
"2025-02-03 22:32:00",30832,-261.9741,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.05,13.55,55.69
"2025-02-03 22:33:00",30833,-272.4671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.02,13.55,55.7
"2025-02-03 22:34:00",30834,-288.3086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.99,13.55,55.72
"2025-02-03 22:35:00",30835,-283.9557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.97,13.55,55.72
"2025-02-03 22:36:00",30836,-281.2277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.95,13.55,55.72
"2025-02-03 22:37:00",30837,-283.0842,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.94,13.55,55.74
"2025-02-03 22:38:00",30838,-281.244,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.91,13.55,55.78
"2025-02-03 22:39:00",30839,-282.1535,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.55,55.79
"2025-02-03 22:40:00",30840,-284.3597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.87,13.55,55.79
"2025-02-03 22:41:00",30841,-289.1111,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.84,13.55,55.8
"2025-02-03 22:42:00",30842,-291.6994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.83,13.55,55.82
"2025-02-03 22:43:00",30843,-297.9628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.8,13.55,55.85
"2025-02-03 22:44:00",30844,-302.1546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.79,13.55,55.86
"2025-02-03 22:45:00",30845,-301.2775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.77,13.55,55.86
"2025-02-03 22:46:00",30846,-301.5089,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.75,13.55,55.89
"2025-02-03 22:47:00",30847,-294.6429,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.74,13.55,55.93
"2025-02-03 22:48:00",30848,-286.4532,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.73,13.55,55.92
"2025-02-03 22:49:00",30849,-282.1431,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.72,13.55,55.93
"2025-02-03 22:50:00",30850,-245.1977,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.72,13.55,55.94
"2025-02-03 22:51:00",30851,-235.5712,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.74,13.55,55.99
"2025-02-03 22:52:00",30852,-273.1784,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.76,13.55,55.99
"2025-02-03 22:53:00",30853,-286.1088,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.81,13.55,55.98
"2025-02-03 22:54:00",30854,-282.7081,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.82,13.55,55.93
"2025-02-03 22:55:00",30855,-252.8601,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.85,13.55,55.93
"2025-02-03 22:56:00",30856,-254.3076,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.86,13.55,55.87
"2025-02-03 22:57:00",30857,-279.6194,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.89,13.55,55.85
"2025-02-03 22:58:00",30858,-289.9024,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.91,13.55,55.81
"2025-02-03 22:59:00",30859,-292.3614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.91,13.55,55.79
"2025-02-03 23:00:00",30860,-308.9885,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.91,13.55,55.76
