"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-23 05:22:00",13963,1258.905,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.11,13.58,55.85
"2025-01-23 05:23:00",13964,1196.347,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.11,13.58,55.85
"2025-01-23 05:24:00",13965,1093.28,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.09,13.58,55.85
"2025-01-23 05:25:00",13966,1007.059,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.09,13.58,55.86
"2025-01-23 05:26:00",13967,937.0174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.07,13.58,55.88
"2025-01-23 05:27:00",13968,778.5324,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.06,13.58,55.89
"2025-01-23 05:28:00",13969,635.0695,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.04,13.58,55.91
"2025-01-23 05:29:00",13970,476.2349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.04,13.58,55.92
"2025-01-23 05:30:00",13971,360.9976,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.03,13.58,55.92
"2025-01-23 05:31:00",13972,324.5132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14,13.58,55.92
"2025-01-23 05:32:00",13973,327.3863,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.98,13.58,55.92
"2025-01-23 05:33:00",13974,298.811,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.96,13.58,55.92
"2025-01-23 05:34:00",13975,268.6431,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.58,55.94
"2025-01-23 05:35:00",13976,230.9642,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.91,13.58,55.96
"2025-01-23 05:36:00",13977,210.2712,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.89,13.58,55.99
"2025-01-23 05:37:00",13978,198.0954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.87,13.58,55.99
"2025-01-23 05:38:00",13979,209.9107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.85,13.58,55.99
"2025-01-23 05:39:00",13980,248.5366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.83,13.58,56.03
"2025-01-23 05:40:00",13981,236.1294,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.81,13.58,56.06
"2025-01-23 05:41:00",13982,203.0669,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.8,13.58,56.06
"2025-01-23 05:42:00",13983,190.8641,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.78,13.6,56.06
"2025-01-23 05:43:00",13984,183.8104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.77,13.61,56.07
"2025-01-23 05:44:00",13985,177.9727,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.75,13.59,56.09
"2025-01-23 05:45:00",13986,175.9981,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.75,13.58,56.12
"2025-01-23 05:46:00",13987,179.5761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.75,13.58,56.12
"2025-01-23 05:47:00",13988,195.2169,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.75,13.61,56.12
"2025-01-23 05:48:00",13989,206.3922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.75,13.58,56.12
"2025-01-23 05:49:00",13990,213.9632,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.76,13.58,56.12
"2025-01-23 05:50:00",13991,211.1481,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.76,13.58,56.09
"2025-01-23 05:51:00",13992,203.1303,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.78,13.59,56.09
"2025-01-23 05:52:00",13993,197.8298,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.78,13.61,56.06
"2025-01-23 05:53:00",13994,191.647,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.79,13.59,56.06
"2025-01-23 05:54:00",13995,179.1908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.8,13.59,56.06
"2025-01-23 05:55:00",13996,159.2989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.8,13.58,56.06
"2025-01-23 05:56:00",13997,145.4494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.82,13.58,56.05
"2025-01-23 05:57:00",13998,141.2095,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.82,13.58,56
"2025-01-23 05:58:00",13999,137.3085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.82,13.58,55.99
"2025-01-23 05:59:00",14000,132.5413,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.84,13.58,55.99
"2025-01-23 06:00:00",14001,129.5605,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.85,13.59,55.97
