"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-26 21:21:00",19241,-360.4171,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.51,13.55,55.66
"2025-01-26 21:22:00",19242,-354.37,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.48,13.55,55.69
"2025-01-26 21:23:00",19243,-356.3498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.45,13.55,55.72
"2025-01-26 21:24:00",19244,-353.8643,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.55,55.72
"2025-01-26 21:25:00",19245,-358.3135,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.39,13.55,55.74
"2025-01-26 21:26:00",19246,-338.0363,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.35,13.55,55.78
"2025-01-26 21:27:00",19247,-339.7041,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.55,55.79
"2025-01-26 21:28:00",19248,-350.3458,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.29,13.55,55.83
"2025-01-26 21:29:00",19249,-353.0035,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.26,13.55,55.85
"2025-01-26 21:30:00",19250,-353.1595,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.23,13.55,55.87
"2025-01-26 21:31:00",19251,-370.9404,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.21,13.55,55.92
"2025-01-26 21:32:00",19252,-379.1772,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.18,13.55,55.93
"2025-01-26 21:33:00",19253,-373.6842,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.15,13.55,55.98
"2025-01-26 21:34:00",19254,-376.8046,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.13,13.56,55.99
"2025-01-26 21:35:00",19255,-361.2403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.1,13.58,55.99
"2025-01-26 21:36:00",19256,-355.5428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.08,13.58,56.03
"2025-01-26 21:37:00",19257,-333.431,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.05,13.55,56.06
"2025-01-26 21:38:00",19258,-290.773,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.04,13.55,56.06
"2025-01-26 21:39:00",19259,-284.5107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.02,13.55,56.06
"2025-01-26 21:40:00",19260,-299.5908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14,13.55,56.06
"2025-01-26 21:41:00",19261,-300.7744,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.98,13.57,56.06
"2025-01-26 21:42:00",19262,-313.369,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.96,13.58,56.06
"2025-01-26 21:43:00",19263,-319.3946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.58,56.06
"2025-01-26 21:44:00",19264,-324.8338,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.93,13.58,56.06
"2025-01-26 21:45:00",19265,-335.115,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.91,13.58,56.06
"2025-01-26 21:46:00",19266,-322.9615,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.9,13.58,56.06
"2025-01-26 21:47:00",19267,-341.9422,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.87,13.58,56.06
"2025-01-26 21:48:00",19268,-358.3082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.86,13.58,56.07
"2025-01-26 21:49:00",19269,-354.8757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.85,13.58,56.09
"2025-01-26 21:50:00",19270,-385.3427,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.85,13.58,56.09
"2025-01-26 21:51:00",19271,-404.5009,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.83,13.58,56.07
"2025-01-26 21:52:00",19272,-383.9815,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.82,13.58,56.06
"2025-01-26 21:53:00",19273,-362.596,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.8,13.58,56.06
"2025-01-26 21:54:00",19274,-371.0698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.79,13.58,56.06
"2025-01-26 21:55:00",19275,-378.8204,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.77,13.58,56.03
"2025-01-26 21:56:00",19276,-388.0866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.74,13.58,55.99
"2025-01-26 21:57:00",19277,-393.0812,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.72,13.58,55.99
"2025-01-26 21:58:00",19278,-390.5765,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.69,13.58,56.01
"2025-01-26 21:59:00",19279,-381.1368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.66,13.58,56.05
"2025-01-26 22:00:00",19280,-381.4419,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.65,13.58,56.06
