"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-02-24 08:01:00",60201,-381.1149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.53,13.7,55.72
"2025-02-24 08:02:00",60202,-350.2446,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.6,13.72,55.58
"2025-02-24 08:03:00",60203,-313.0749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.66,13.72,55.47
"2025-02-24 08:04:00",60204,-300.834,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.7,13.69,55.36
"2025-02-24 08:05:00",60205,-300.5034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.73,13.71,55.25
"2025-02-24 08:06:00",60206,-323.0189,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.75,13.72,55.17
"2025-02-24 08:07:00",60207,-348.5243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.76,13.72,55.12
"2025-02-24 08:08:00",60208,-373.4172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.78,13.71,55.06
"2025-02-24 08:09:00",60209,-386.289,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.8,13.69,55.05
"2025-02-24 08:10:00",60210,-383.787,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.82,13.69,55.01
"2025-02-24 08:11:00",60211,-401.4057,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.84,13.69,54.99
"2025-02-24 08:12:00",60212,-427.6782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.86,13.69,54.99
"2025-02-24 08:13:00",60213,-423.4995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.89,13.69,54.99
"2025-02-24 08:14:00",60214,-358.8539,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.91,13.69,54.97
"2025-02-24 08:15:00",60215,-356.1131,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.93,13.69,54.93
"2025-02-24 08:16:00",60216,-372.1094,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.93,13.69,54.93
"2025-02-24 08:17:00",60217,-332.9072,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.95,13.69,54.93
"2025-02-24 08:18:00",60218,-302.9286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.93,13.69,54.91
"2025-02-24 08:19:00",60219,-331.5278,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.91,13.69,54.89
"2025-02-24 08:20:00",60220,-329.9344,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.88,13.69,54.91
