"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-16 19:21:00",116968,-333.6783,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.81,13.22,50.72
"2024-11-16 19:22:00",116969,-332.8768,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.81,13.22,50.7
"2024-11-16 19:23:00",116970,-327.7501,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.81,13.22,50.67
"2024-11-16 19:24:00",116971,-320.5954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.8,13.22,50.65
"2024-11-16 19:25:00",116972,-311.9022,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.78,13.22,50.65
"2024-11-16 19:26:00",116973,-315.5172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.78,13.22,50.61
"2024-11-16 19:27:00",116974,-330.1924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.76,13.22,50.58
"2024-11-16 19:28:00",116975,-349.4994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.22,50.58
"2024-11-16 19:29:00",116976,-364.7502,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.71,13.22,50.58
"2024-11-16 19:30:00",116977,-368.9838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.22,50.58
"2024-11-16 19:31:00",116978,-367.5582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.66,13.22,50.58
"2024-11-16 19:32:00",116979,-374.6484,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.64,13.22,50.62
"2024-11-16 19:33:00",116980,-384.2669,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.61,13.22,50.65
"2024-11-16 19:34:00",116981,-406.4304,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.22,50.65
"2024-11-16 19:35:00",116982,-429.277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.57,13.22,50.65
"2024-11-16 19:36:00",116983,-417.9694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.55,13.22,50.67
"2024-11-16 19:37:00",116984,-400.0772,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.53,13.23,50.69
"2024-11-16 19:38:00",116985,-393.3636,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.52,13.23,50.72
"2024-11-16 19:39:00",116986,-387.6345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.5,13.23,50.72
"2024-11-16 19:40:00",116987,-407.8936,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.23,50.72
"2024-11-16 19:41:00",116988,-449.9504,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.23,50.72
"2024-11-16 19:42:00",116989,-497.7955,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.23,50.72
"2024-11-16 19:43:00",116990,-492.9002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.23,50.7
"2024-11-16 19:44:00",116991,-489.1507,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.23,50.68
"2024-11-16 19:45:00",116992,-471.1993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.23,50.68
"2024-11-16 19:46:00",116993,-455.1685,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.23,50.65
"2024-11-16 19:47:00",116994,-453.0274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.23,50.65
"2024-11-16 19:48:00",116995,-452.1506,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.23,50.64
"2024-11-16 19:49:00",116996,-472.1138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.23,50.6
"2024-11-16 19:50:00",116997,-490.7161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.23,50.58
"2024-11-16 19:51:00",116998,-511.9489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.23,50.57
"2024-11-16 19:52:00",116999,-520.7443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.23,50.54
"2024-11-16 19:53:00",117000,-502.212,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.23,50.52
"2024-11-16 19:54:00",117001,-481.5226,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.48,13.23,50.52
"2024-11-16 19:55:00",117002,-480.9416,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.47,13.23,50.52
"2024-11-16 19:56:00",117003,-459.741,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.47,13.23,50.52
"2024-11-16 19:57:00",117004,-432.4563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.45,13.23,50.52
"2024-11-16 19:58:00",117005,-414.3275,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.44,13.23,50.52
"2024-11-16 19:59:00",117006,-401.3898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.43,13.23,50.52
"2024-11-16 20:00:00",117007,-385.0577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.42,13.23,50.52
