"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-10-31 21:22:00",94049,-169.3299,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.4,13.23,46.97
"2024-10-31 21:23:00",94050,-167.3664,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.4,13.23,46.95
"2024-10-31 21:24:00",94051,-162.9283,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.4,13.23,46.93
"2024-10-31 21:25:00",94052,-160.2762,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.39,13.23,46.93
"2024-10-31 21:26:00",94053,-159.7167,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.38,13.23,46.93
"2024-10-31 21:27:00",94054,-155.44,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.37,13.23,46.93
"2024-10-31 21:28:00",94055,-161.2122,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.37,13.23,46.93
"2024-10-31 21:29:00",94056,-173.7733,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.37,13.23,46.93
"2024-10-31 21:30:00",94057,-184.2633,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.38,13.23,46.93
"2024-10-31 21:31:00",94058,-194.721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.38,13.23,46.93
"2024-10-31 21:32:00",94059,-199.5087,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.38,13.23,46.93
"2024-10-31 21:33:00",94060,-203.0861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.39,13.23,46.93
"2024-10-31 21:34:00",94061,-206.1201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.23,46.93
"2024-10-31 21:35:00",94062,-212.2958,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.23,46.93
"2024-10-31 21:36:00",94063,-212.2742,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.23,46.93
"2024-10-31 21:37:00",94064,-202.8225,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.23,46.93
"2024-10-31 21:38:00",94065,-187.066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.42,13.23,46.92
"2024-10-31 21:39:00",94066,-182.0954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.44,13.23,46.9
"2024-10-31 21:40:00",94067,-180.1157,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.45,13.23,46.9
"2024-10-31 21:41:00",94068,-174.0638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.23,46.88
"2024-10-31 21:42:00",94069,-170.6156,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.46,13.23,46.87
"2024-10-31 21:43:00",94070,-169.6419,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.23,46.87
"2024-10-31 21:44:00",94071,-167.3395,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.23,46.87
"2024-10-31 21:45:00",94072,-173.6388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.49,13.23,46.85
"2024-10-31 21:46:00",94073,-181.5628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.5,13.23,46.81
"2024-10-31 21:47:00",94074,-185.6835,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.23,46.8
"2024-10-31 21:48:00",94075,-192.9028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.23,46.8
"2024-10-31 21:49:00",94076,-197.7766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.23,46.8
"2024-10-31 21:50:00",94077,-194.2368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.23,46.8
"2024-10-31 21:51:00",94078,-189.7342,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.51,13.23,46.8
"2024-10-31 21:52:00",94079,-186.6787,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.51,13.23,46.8
"2024-10-31 21:53:00",94080,-175.7422,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.53,13.23,46.79
"2024-10-31 21:54:00",94081,-164.4453,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.23,46.77
"2024-10-31 21:55:00",94082,-172.0734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.55,13.23,46.76
"2024-10-31 21:56:00",94083,-182.2836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.56,13.23,46.76
"2024-10-31 21:57:00",94084,-188.4539,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.56,13.23,46.75
"2024-10-31 21:58:00",94085,-197.556,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.58,13.23,46.73
"2024-10-31 21:59:00",94086,-205.8135,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.59,13.23,46.73
"2024-10-31 22:00:00",94087,-212.4787,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.61,13.23,46.73
