"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-04 20:01:00",99728,-297.6627,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.03,13.22,48.29
"2024-11-04 20:02:00",99729,-309.5944,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.22,48.29
"2024-11-04 20:03:00",99730,-313.8872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.02,13.22,48.29
"2024-11-04 20:04:00",99731,-320.7353,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.01,13.22,48.29
"2024-11-04 20:05:00",99732,-324.9044,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20,13.22,48.29
"2024-11-04 20:06:00",99733,-317.9326,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20,13.22,48.29
"2024-11-04 20:07:00",99734,-313.9571,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20,13.22,48.29
"2024-11-04 20:08:00",99735,-322.9731,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20,13.22,48.29
"2024-11-04 20:09:00",99736,-317.3677,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20,13.22,48.29
"2024-11-04 20:10:00",99737,-324.3664,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.99,13.22,48.29
"2024-11-04 20:11:00",99738,-327.3466,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.97,13.23,48.28
"2024-11-04 20:12:00",99739,-336.3896,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.97,13.23,48.25
"2024-11-04 20:13:00",99740,-344.7062,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.98,13.23,48.25
"2024-11-04 20:14:00",99741,-343.2054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.99,13.23,48.24
"2024-11-04 20:15:00",99742,-338.891,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.98,13.23,48.22
"2024-11-04 20:16:00",99743,-334.0872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.97,13.23,48.22
"2024-11-04 20:17:00",99744,-337.5677,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.97,13.23,48.22
"2024-11-04 20:18:00",99745,-343.98,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.97,13.23,48.22
"2024-11-04 20:19:00",99746,-346.6213,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.94,13.23,48.22
"2024-11-04 20:20:00",99747,-339.6334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.94,13.23,48.22
