"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-14 01:21:00",113008,-231.237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.07,13.29,49.7
"2024-11-14 01:22:00",113009,-229.521,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.06,13.29,49.7
"2024-11-14 01:23:00",113010,-228.8378,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.04,13.29,49.73
"2024-11-14 01:24:00",113011,-238.2303,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.02,13.29,49.76
"2024-11-14 01:25:00",113012,-245.0085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.02,13.29,49.77
"2024-11-14 01:26:00",113013,-244.3952,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.01,13.29,49.77
"2024-11-14 01:27:00",113014,-242.351,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.99,13.29,49.77
"2024-11-14 01:28:00",113015,-224.9645,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.29,49.77
"2024-11-14 01:29:00",113016,-226.0942,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.97,13.29,49.77
"2024-11-14 01:30:00",113017,-232.6249,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.95,13.29,49.78
"2024-11-14 01:31:00",113018,-229.564,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.93,13.29,49.8
"2024-11-14 01:32:00",113019,-230.4086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.91,13.29,49.8
"2024-11-14 01:33:00",113020,-236.4174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.89,13.29,49.8
"2024-11-14 01:34:00",113021,-237.1329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.29,49.81
"2024-11-14 01:35:00",113022,-237.3858,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.84,13.29,49.83
"2024-11-14 01:36:00",113023,-240.1131,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.81,13.29,49.84
"2024-11-14 01:37:00",113024,-247.128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.29,49.84
"2024-11-14 01:38:00",113025,-245.1161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.75,13.29,49.84
"2024-11-14 01:39:00",113026,-186.469,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.72,13.29,49.88
"2024-11-14 01:40:00",113027,-116.837,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.69,13.29,49.91
"2024-11-14 01:41:00",113028,-115.1639,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.69,13.29,49.92
"2024-11-14 01:42:00",113029,-109.0959,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.66,13.29,49.95
"2024-11-14 01:43:00",113030,-132.7011,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.66,13.29,49.97
"2024-11-14 01:44:00",113031,-165.1286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.65,13.29,49.97
"2024-11-14 01:45:00",113032,-174.548,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.61,13.29,49.97
"2024-11-14 01:46:00",113033,-181.9879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.58,13.29,49.97
"2024-11-14 01:47:00",113034,-184.4893,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.56,13.29,49.97
"2024-11-14 01:48:00",113035,-189.8311,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.53,13.29,49.97
"2024-11-14 01:49:00",113036,-195.4554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.51,13.29,49.97
"2024-11-14 01:50:00",113037,-193.0329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.49,13.29,49.97
"2024-11-14 01:51:00",113038,-191.2457,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.46,13.29,49.97
"2024-11-14 01:52:00",113039,-188.9368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.44,13.29,49.99
"2024-11-14 01:53:00",113040,-190.9428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.42,13.29,50.01
"2024-11-14 01:54:00",113041,-179.6613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.39,13.29,50.04
"2024-11-14 01:55:00",113042,-171.7798,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.37,13.29,50.04
"2024-11-14 01:56:00",113043,-167.4166,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.34,13.29,50.04
"2024-11-14 01:57:00",113044,-151.1325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.33,13.29,50.08
"2024-11-14 01:58:00",113045,-157.6576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.31,13.29,50.11
"2024-11-14 01:59:00",113046,-173.5216,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.28,13.29,50.11
"2024-11-14 02:00:00",113047,-171.9882,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.27,13.29,50.11
