"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-23 03:21:00",13842,-431.47,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.22,13.58,55.82
"2025-01-23 03:22:00",13843,-397.5574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.21,13.58,55.82
"2025-01-23 03:23:00",13844,-334.5045,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.21,13.58,55.81
"2025-01-23 03:24:00",13845,-246.8956,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.21,13.58,55.79
"2025-01-23 03:25:00",13846,-91.42367,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.21,13.58,55.79
"2025-01-23 03:26:00",13847,103.0669,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.19,13.58,55.79
"2025-01-23 03:27:00",13848,301.5227,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.18,13.58,55.79
"2025-01-23 03:28:00",13849,541.1924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.18,13.58,55.79
"2025-01-23 03:29:00",13850,843.8612,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.17,13.58,55.79
"2025-01-23 03:30:00",13851,1182.557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.16,13.58,55.79
"2025-01-23 03:31:00",13852,1571.054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.15,13.58,55.79
"2025-01-23 03:32:00",13853,1892.312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.13,13.58,55.79
"2025-01-23 03:33:00",13854,2172.485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.13,13.58,55.79
"2025-01-23 03:34:00",13855,2279.894,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.12,13.58,55.79
"2025-01-23 03:35:00",13856,2425.03,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.11,13.58,55.79
"2025-01-23 03:36:00",13857,2227.209,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.11,13.58,55.79
"2025-01-23 03:37:00",13858,1950.802,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.11,13.58,55.79
"2025-01-23 03:38:00",13859,1987.362,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.11,13.58,55.81
"2025-01-23 03:39:00",13860,1798.413,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.11,13.58,55.82
"2025-01-23 03:40:00",13861,1557.361,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.11,13.58,55.82
"2025-01-23 03:41:00",13862,1332.455,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.11,13.58,55.82
"2025-01-23 03:42:00",13863,1136.216,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.12,13.58,55.82
"2025-01-23 03:43:00",13864,770.3811,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.13,13.58,55.82
"2025-01-23 03:44:00",13865,415.3826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.14,13.58,55.82
"2025-01-23 03:45:00",13866,224.5562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.16,13.58,55.82
"2025-01-23 03:46:00",13867,347.7242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.18,13.58,55.79
"2025-01-23 03:47:00",13868,612.5311,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.19,13.58,55.79
"2025-01-23 03:48:00",13869,740.3101,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.22,13.58,55.79
"2025-01-23 03:49:00",13870,1028.425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.23,13.58,55.78
"2025-01-23 03:50:00",13871,1258.399,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.23,13.58,55.76
"2025-01-23 03:51:00",13872,1260.686,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.25,13.58,55.72
"2025-01-23 03:52:00",13873,1199.516,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.26,13.58,55.72
"2025-01-23 03:53:00",13874,1001.996,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.28,13.58,55.72
"2025-01-23 03:54:00",13875,797.7027,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.28,13.58,55.7
"2025-01-23 03:55:00",13876,737.0442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.3,13.58,55.69
"2025-01-23 03:56:00",13877,725.9606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.31,13.58,55.66
"2025-01-23 03:57:00",13878,600.1992,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.58,55.65
"2025-01-23 03:58:00",13879,389.3576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.58,55.65
"2025-01-23 03:59:00",13880,248.3267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.58,55.65
"2025-01-23 04:00:00",13881,122.1619,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.33,13.58,55.65
