"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-02 21:21:00",29321,-408.6112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.97,13.52,54.74
"2025-02-02 21:22:00",29322,-399.6696,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.97,13.52,54.71
"2025-02-02 21:23:00",29323,-393.8592,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.97,13.52,54.71
"2025-02-02 21:24:00",29324,-402.5426,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.95,13.52,54.7
"2025-02-02 21:25:00",29325,-412.7807,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.91,13.52,54.67
"2025-02-02 21:26:00",29326,-416.2884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.89,13.52,54.67
"2025-02-02 21:27:00",29327,-414.3409,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.87,13.52,54.67
"2025-02-02 21:28:00",29328,-406.6098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.84,13.52,54.67
"2025-02-02 21:29:00",29329,-404.5278,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.81,13.52,54.69
"2025-02-02 21:30:00",29330,-402.4618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.79,13.52,54.71
"2025-02-02 21:31:00",29331,-387.301,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.76,13.52,54.71
"2025-02-02 21:32:00",29332,-370.8812,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.72,13.52,54.72
"2025-02-02 21:33:00",29333,-376.0084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.7,13.52,54.75
"2025-02-02 21:34:00",29334,-370.4508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.66,13.52,54.77
"2025-02-02 21:35:00",29335,-372.3984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.63,13.52,54.81
"2025-02-02 21:36:00",29336,-384.1752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.6,13.52,54.84
"2025-02-02 21:37:00",29337,-380.5276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.57,13.52,54.87
"2025-02-02 21:38:00",29338,-376.4011,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.55,13.52,54.91
"2025-02-02 21:39:00",29339,-376.697,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.52,13.52,54.95
"2025-02-02 21:40:00",29340,-370.7091,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.51,13.52,54.98
"2025-02-02 21:41:00",29341,-370.2787,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.49,13.52,54.98
"2025-02-02 21:42:00",29342,-362.8004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.48,13.52,55.01
"2025-02-02 21:43:00",29343,-373.1193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.47,13.52,55.04
"2025-02-02 21:44:00",29344,-372.6782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.46,13.52,55.04
"2025-02-02 21:45:00",29345,-365.9262,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.44,13.52,55.04
"2025-02-02 21:46:00",29346,-349.8992,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.44,13.52,55.04
"2025-02-02 21:47:00",29347,-348.5004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.52,55.04
"2025-02-02 21:48:00",29348,-359.212,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.52,55.04
"2025-02-02 21:49:00",29349,-343.2065,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.52,55.04
"2025-02-02 21:50:00",29350,-336.3631,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.41,13.52,55.04
"2025-02-02 21:51:00",29351,-330.1977,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.39,13.52,55.04
"2025-02-02 21:52:00",29352,-330.7625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.52,55.04
"2025-02-02 21:53:00",29353,-329.3315,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.52,55.04
"2025-02-02 21:54:00",29354,-334.0766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.35,13.52,55.04
"2025-02-02 21:55:00",29355,-336.6052,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.33,13.52,55.04
"2025-02-02 21:56:00",29356,-325.7699,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.52,55.04
"2025-02-02 21:57:00",29357,-330.1492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.3,13.52,55.05
"2025-02-02 21:58:00",29358,-324.2205,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.28,13.52,55.08
"2025-02-02 21:59:00",29359,-307.0313,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.26,13.52,55.09
"2025-02-02 22:00:00",29360,-314.0092,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.25,13.52,55.11
