"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-17 18:01:00",118328,-310.6541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.22,13.22,50.24
"2024-11-17 18:02:00",118329,-330.6174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.21,13.22,50.24
"2024-11-17 18:03:00",118330,-329.0681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.19,13.22,50.21
"2024-11-17 18:04:00",118331,-340.5856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.18,13.22,50.2
"2024-11-17 18:05:00",118332,-358.9134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.18,13.22,50.18
"2024-11-17 18:06:00",118333,-361.1728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.16,13.22,50.18
"2024-11-17 18:07:00",118334,-369.3765,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.14,13.22,50.16
"2024-11-17 18:08:00",118335,-350.9895,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.12,13.22,50.14
"2024-11-17 18:09:00",118336,-363.0557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.1,13.22,50.11
"2024-11-17 18:10:00",118337,-382.9866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.08,13.22,50.11
"2024-11-17 18:11:00",118338,-358.8005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.06,13.22,50.11
"2024-11-17 18:12:00",118339,-329.7459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.03,13.22,50.11
"2024-11-17 18:13:00",118340,-337.998,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.01,13.22,50.11
"2024-11-17 18:14:00",118341,-315.8131,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.97,13.22,50.11
"2024-11-17 18:15:00",118342,-334.4745,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.96,13.22,50.11
"2024-11-17 18:16:00",118343,-370.5654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.94,13.22,50.11
"2024-11-17 18:17:00",118344,-358.623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.92,13.22,50.11
"2024-11-17 18:18:00",118345,-347.6811,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.22,50.11
"2024-11-17 18:19:00",118346,-334.7327,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.89,13.22,50.11
"2024-11-17 18:20:00",118347,-347.4606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.22,50.11
