"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-17 12:21:00",5742,-221.7475,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.26,13.55,53.84
"2025-01-17 12:22:00",5743,-216.9444,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.2,13.55,53.92
"2025-01-17 12:23:00",5744,-218.644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.15,13.55,54.05
"2025-01-17 12:24:00",5745,-223.4202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.11,13.55,54.17
"2025-01-17 12:25:00",5746,-214.4111,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.08,13.55,54.27
"2025-01-17 12:26:00",5747,-220.4405,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.06,13.54,54.35
"2025-01-17 12:27:00",5748,-217.3801,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.04,13.52,54.44
"2025-01-17 12:28:00",5749,-201.0508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.02,13.52,54.48
"2025-01-17 12:29:00",5750,-201.8859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.98,13.52,54.53
"2025-01-17 12:30:00",5751,-209.727,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.97,13.52,54.61
"2025-01-17 12:31:00",5752,-213.2222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.97,13.52,54.69
"2025-01-17 12:32:00",5753,-208.1008,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.97,13.52,54.74
"2025-01-17 12:33:00",5754,-217.0663,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.97,13.53,54.78
"2025-01-17 12:34:00",5755,-225.3972,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22,13.55,54.82
"2025-01-17 12:35:00",5756,-222.3953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.03,13.55,54.82
"2025-01-17 12:36:00",5757,-205.6298,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.04,13.55,54.8
"2025-01-17 12:37:00",5758,-201.8591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.03,13.55,54.72
"2025-01-17 12:38:00",5759,-205.5324,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.02,13.53,54.69
"2025-01-17 12:39:00",5760,-218.3171,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.01,13.52,54.72
"2025-01-17 12:40:00",5761,-222.1626,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.03,13.52,54.76
"2025-01-17 12:41:00",5762,-229.4773,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.06,13.52,54.78
"2025-01-17 12:42:00",5763,-219.559,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.09,13.52,54.77
"2025-01-17 12:43:00",5764,-213.0337,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.11,13.52,54.75
"2025-01-17 12:44:00",5765,-216.6343,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.11,13.52,54.7
"2025-01-17 12:45:00",5766,-224.3193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.12,13.52,54.65
"2025-01-17 12:46:00",5767,-215.8683,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.14,13.52,54.62
"2025-01-17 12:47:00",5768,-218.6555,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.15,13.52,54.56
"2025-01-17 12:48:00",5769,-209.7036,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.12,13.52,54.47
"2025-01-17 12:49:00",5770,-202.6994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.1,13.52,54.42
"2025-01-17 12:50:00",5771,-207.4413,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.05,13.52,54.42
"2025-01-17 12:51:00",5772,-216.7247,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.01,13.52,54.43
"2025-01-17 12:52:00",5773,-205.8796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.98,13.52,54.48
"2025-01-17 12:53:00",5774,-200.5515,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.94,13.52,54.51
"2025-01-17 12:54:00",5775,-202.1419,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.52,54.58
"2025-01-17 12:55:00",5776,-202.4635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.52,54.65
"2025-01-17 12:56:00",5777,-198.0209,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.86,13.52,54.69
"2025-01-17 12:57:00",5778,-202.7455,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.86,13.52,54.72
"2025-01-17 12:58:00",5779,-213.9309,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.86,13.52,54.75
"2025-01-17 12:59:00",5780,-227.4343,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.86,13.52,54.76
"2025-01-17 13:00:00",5781,-232.6497,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.52,54.79
