"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-31 12:01:00",25881,-161.8454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.57,13.53,54.16
"2025-01-31 12:02:00",25882,-173.2283,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.49,13.52,54.21
"2025-01-31 12:03:00",25883,-174.85,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.41,13.52,54.28
"2025-01-31 12:04:00",25884,-161.6077,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.34,13.52,54.32
"2025-01-31 12:05:00",25885,-152.496,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.23,13.52,54.36
"2025-01-31 12:06:00",25886,-161.7353,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.13,13.52,54.39
"2025-01-31 12:07:00",25887,-163.8592,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.02,13.52,54.43
"2025-01-31 12:08:00",25888,-158.5774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.93,13.52,54.52
"2025-01-31 12:09:00",25889,-152.7955,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.86,13.52,54.64
"2025-01-31 12:10:00",25890,-136.7681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.52,54.74
"2025-01-31 12:11:00",25891,-130.4969,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.72,13.52,54.83
"2025-01-31 12:12:00",25892,-130.5667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.65,13.52,54.91
"2025-01-31 12:13:00",25893,-137.3162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.59,13.52,54.99
"2025-01-31 12:14:00",25894,-147.1635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.54,13.52,55.08
"2025-01-31 12:15:00",25895,-152.7245,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.5,13.52,55.18
"2025-01-31 12:16:00",25896,-168.5474,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.46,13.52,55.24
"2025-01-31 12:17:00",25897,-177.6152,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.43,13.52,55.28
"2025-01-31 12:18:00",25898,-167.648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.52,55.3
"2025-01-31 12:19:00",25899,-164.6176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.34,13.52,55.3
"2025-01-31 12:20:00",25900,-151.6639,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.3,13.52,55.3
