"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-01 22:01:00",95528,-90.99389,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.18,47.47
"2024-11-01 22:02:00",95529,-90.75719,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.18,47.47
"2024-11-01 22:03:00",95530,-92.67766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.18,47.47
"2024-11-01 22:04:00",95531,-97.0458,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.76,13.18,47.47
"2024-11-01 22:05:00",95532,-97.36319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.74,13.18,47.47
"2024-11-01 22:06:00",95533,-98.15397,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.72,13.18,47.47
"2024-11-01 22:07:00",95534,-98.58971,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.72,13.18,47.48
"2024-11-01 22:08:00",95535,-96.68538,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.18,47.51
"2024-11-01 22:09:00",95536,-98.8533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.7,13.18,47.51
"2024-11-01 22:10:00",95537,-101.0643,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.18,47.54
"2024-11-01 22:11:00",95538,-103.5765,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.18,47.54
"2024-11-01 22:12:00",95539,-101.57,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.18,47.54
"2024-11-01 22:13:00",95540,-99.99914,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.18,47.54
"2024-11-01 22:14:00",95541,-99.46119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.18,47.54
"2024-11-01 22:15:00",95542,-83.74773,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.18,47.54
"2024-11-01 22:16:00",95543,-64.73127,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.18,47.54
"2024-11-01 22:17:00",95544,-64.4623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.68,13.18,47.54
"2024-11-01 22:18:00",95545,-59.35179,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.18,47.54
"2024-11-01 22:19:00",95546,-70.78857,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.18,47.54
"2024-11-01 22:20:00",95547,-69.16934,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.18,47.53
