"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-18 10:21:00",92021,-298.9164,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.68,13.34,50.65
"2025-03-18 10:22:00",92022,-299.1046,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.62,13.34,50.76
"2025-03-18 10:23:00",92023,-286.5648,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.58,13.34,50.91
"2025-03-18 10:24:00",92024,-277.0793,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.53,13.34,51.08
"2025-03-18 10:25:00",92025,-275.1435,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.49,13.34,51.25
"2025-03-18 10:26:00",92026,-268.0186,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.48,13.34,51.42
"2025-03-18 10:27:00",92027,-275.3371,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.44,13.34,51.57
"2025-03-18 10:28:00",92028,-318.124,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.41,13.34,51.7
"2025-03-18 10:29:00",92029,-335.1161,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.36,13.34,51.81
"2025-03-18 10:30:00",92030,-343.4992,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.33,13.34,51.93
"2025-03-18 10:31:00",92031,-341.015,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.3,13.34,52.04
"2025-03-18 10:32:00",92032,-341.3698,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.28,13.34,52.17
"2025-03-18 10:33:00",92033,-328.3622,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.28,13.34,52.3
"2025-03-18 10:34:00",92034,-333.9392,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.23,13.34,52.4
"2025-03-18 10:35:00",92035,-320.5009,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.16,13.34,52.46
"2025-03-18 10:36:00",92036,-304.8937,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.07,13.34,52.53
"2025-03-18 10:37:00",92037,-326.8697,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.98,13.34,52.62
"2025-03-18 10:38:00",92038,-312.4624,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.92,13.34,52.79
"2025-03-18 10:39:00",92039,-301.3034,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.86,13.34,52.98
"2025-03-18 10:40:00",92040,-289.4402,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.83,13.34,53.18
"2025-03-18 10:41:00",92041,-281.8897,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.79,13.34,53.38
"2025-03-18 10:42:00",92042,-268.1501,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.77,13.34,53.56
"2025-03-18 10:43:00",92043,-266.6179,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.72,13.34,53.68
"2025-03-18 10:44:00",92044,-241.05,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.66,13.34,53.75
"2025-03-18 10:45:00",92045,-231.2508,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.59,13.34,53.8
"2025-03-18 10:46:00",92046,-219.8818,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.5,13.34,53.84
"2025-03-18 10:47:00",92047,-223.22,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.42,13.34,53.89
"2025-03-18 10:48:00",92048,-227.2697,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.34,13.34,53.97
"2025-03-18 10:49:00",92049,-225.4891,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.26,13.34,54.1
"2025-03-18 10:50:00",92050,-230.7843,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.2,13.34,54.29
"2025-03-18 10:51:00",92051,-210.1677,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.14,13.34,54.46
"2025-03-18 10:52:00",92052,-216.1252,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.08,13.34,54.65
"2025-03-18 10:53:00",92053,-212.0211,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.07,13.34,54.87
"2025-03-18 10:54:00",92054,-222.9131,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.07,13.34,55.1
"2025-03-18 10:55:00",92055,-247.5453,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.09,13.32,55.3
"2025-03-18 10:56:00",92056,-237.125,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.12,13.32,55.42
"2025-03-18 10:57:00",92057,-218.5333,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.12,13.32,55.46
"2025-03-18 10:58:00",92058,-226.6941,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.09,13.32,55.43
"2025-03-18 10:59:00",92059,-224.0443,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.05,13.32,55.38
"2025-03-18 11:00:00",92060,-211.1297,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,28,13.32,55.34
