"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-10-31 22:01:00",94088,-216.5725,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.62,13.23,46.73
"2024-10-31 22:02:00",94089,-216.4702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.62,13.23,46.73
"2024-10-31 22:03:00",94090,-220.7308,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.62,13.23,46.73
"2024-10-31 22:04:00",94091,-223.5873,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.23,46.73
"2024-10-31 22:05:00",94092,-225.4109,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.23,46.73
"2024-10-31 22:06:00",94093,-229.7898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.66,13.23,46.71
"2024-10-31 22:07:00",94094,-233.6738,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.23,46.7
"2024-10-31 22:08:00",94095,-234.4485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.23,46.7
"2024-10-31 22:09:00",94096,-231.5382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.23,46.68
"2024-10-31 22:10:00",94097,-234.002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.68,13.23,46.66
"2024-10-31 22:11:00",94098,-233.0068,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.23,46.66
"2024-10-31 22:12:00",94099,-230.43,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.23,46.66
"2024-10-31 22:13:00",94100,-230.6882,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.7,13.23,46.66
"2024-10-31 22:14:00",94101,-225.8251,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.72,13.23,46.66
"2024-10-31 22:15:00",94102,-226.2717,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.72,13.23,46.66
"2024-10-31 22:16:00",94103,-220.9944,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.73,13.23,46.66
"2024-10-31 22:17:00",94104,-221.8497,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.74,13.23,46.66
"2024-10-31 22:18:00",94105,-216.6854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.23,46.66
"2024-10-31 22:19:00",94106,-210.4829,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.23,46.66
"2024-10-31 22:20:00",94107,-209.9933,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.23,46.64
