"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-04 18:21:00",32021,-214.5804,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.78,13.47,55.69
"2025-02-04 18:22:00",32022,-203.7343,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.46,55.66
"2025-02-04 18:23:00",32023,-198.0676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.46,55.65
"2025-02-04 18:24:00",32024,-192.7942,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.73,13.47,55.65
"2025-02-04 18:25:00",32025,-200.5606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.71,13.46,55.64
"2025-02-04 18:26:00",32026,-189.4329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.46,55.61
"2025-02-04 18:27:00",32027,-180.7797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.46,55.58
"2025-02-04 18:28:00",32028,-181.714,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.67,13.46,55.58
"2025-02-04 18:29:00",32029,-186.6506,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.65,13.46,55.58
"2025-02-04 18:30:00",32030,-192.8305,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.47,55.58
"2025-02-04 18:31:00",32031,-192.226,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.46,55.58
"2025-02-04 18:32:00",32032,-191.9169,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.63,13.47,55.58
"2025-02-04 18:33:00",32033,-192.5093,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.63,13.46,55.58
"2025-02-04 18:34:00",32034,-200.8234,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.47,55.55
"2025-02-04 18:35:00",32035,-191.0358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.47,55.53
"2025-02-04 18:36:00",32036,-203.2877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.63,13.46,55.52
"2025-02-04 18:37:00",32037,-192.8421,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.46,55.52
"2025-02-04 18:38:00",32038,-191.1137,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.64,13.47,55.5
"2025-02-04 18:39:00",32039,-200.3649,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.46,55.47
"2025-02-04 18:40:00",32040,-205.2568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.46,55.45
"2025-02-04 18:41:00",32041,-202.5896,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.65,13.46,55.45
"2025-02-04 18:42:00",32042,-206.6701,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.66,13.46,55.42
"2025-02-04 18:43:00",32043,-212.5098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.67,13.46,55.39
"2025-02-04 18:44:00",32044,-228.1431,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.68,13.47,55.38
"2025-02-04 18:45:00",32045,-234.1712,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.46,55.35
"2025-02-04 18:46:00",32046,-231.4031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.46,55.31
"2025-02-04 18:47:00",32047,-241.6324,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.46,55.31
"2025-02-04 18:48:00",32048,-227.0119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.47,55.28
"2025-02-04 18:49:00",32049,-235.9867,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.46,55.28
"2025-02-04 18:50:00",32050,-237.0044,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.46,55.25
"2025-02-04 18:51:00",32051,-242.8266,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.71,13.46,55.25
"2025-02-04 18:52:00",32052,-236.228,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.7,13.46,55.24
"2025-02-04 18:53:00",32053,-242.4812,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.7,13.46,55.22
"2025-02-04 18:54:00",32054,-231.7647,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.47,55.19
"2025-02-04 18:55:00",32055,-250.3816,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.7,13.46,55.18
"2025-02-04 18:56:00",32056,-252.2785,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.46,55.18
"2025-02-04 18:57:00",32057,-251.5796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.46,55.18
"2025-02-04 18:58:00",32058,-245.039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.47,55.18
"2025-02-04 18:59:00",32059,-254.9493,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.46,55.15
"2025-02-04 19:00:00",32060,-253.3754,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.46,55.14
