"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-24 07:01:00",127748,-10.11942,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.22,13.34,51.26
"2024-11-24 07:02:00",127749,-10.0386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.22,13.35,51.26
"2024-11-24 07:03:00",127750,-23.14888,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.22,13.35,51.26
"2024-11-24 07:04:00",127751,-23.57905,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.22,13.35,51.26
"2024-11-24 07:05:00",127752,-24.2736,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.22,13.35,51.26
"2024-11-24 07:06:00",127753,-21.74501,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.22,13.35,51.26
"2024-11-24 07:07:00",127754,-29.21725,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.22,13.35,51.26
"2024-11-24 07:08:00",127755,-34.77964,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.2,13.35,51.26
"2024-11-24 07:09:00",127756,-34.5212,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.2,13.35,51.26
"2024-11-24 07:10:00",127757,-25.65538,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.2,13.35,51.26
"2024-11-24 07:11:00",127758,-17.32229,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.21,13.35,51.26
"2024-11-24 07:12:00",127759,-16.76814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.22,13.35,51.26
"2024-11-24 07:13:00",127760,-20.25403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.22,13.35,51.26
"2024-11-24 07:14:00",127761,-22.10456,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.23,13.35,51.26
"2024-11-24 07:15:00",127762,-24.05728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.23,13.35,51.26
"2024-11-24 07:16:00",127763,-18.86061,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.23,13.35,51.26
"2024-11-24 07:17:00",127764,-17.91969,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.23,13.35,51.26
"2024-11-24 07:18:00",127765,-21.12059,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.26,13.35,51.26
"2024-11-24 07:19:00",127766,-10.72162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.29,13.35,51.26
"2024-11-24 07:20:00",127767,-31.77738,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.33,13.35,51.26
