"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-14 18:21:00",114028,-182.8593,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.96,13.23,49.91
"2024-11-14 18:22:00",114029,-195.5118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.96,13.23,49.91
"2024-11-14 18:23:00",114030,-197.8519,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.96,13.23,49.91
"2024-11-14 18:24:00",114031,-191.6386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.96,13.23,49.88
"2024-11-14 18:25:00",114032,-191.219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.96,13.23,49.87
"2024-11-14 18:26:00",114033,-194.1454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.96,13.23,49.85
"2024-11-14 18:27:00",114034,-201.5368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.96,13.23,49.84
"2024-11-14 18:28:00",114035,-202.6396,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.96,13.23,49.84
"2024-11-14 18:29:00",114036,-204.1889,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.95,13.23,49.83
"2024-11-14 18:30:00",114037,-198.3468,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.23,49.79
"2024-11-14 18:31:00",114038,-187.1951,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.92,13.23,49.77
"2024-11-14 18:32:00",114039,-175.1989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.23,49.77
"2024-11-14 18:33:00",114040,-168.2593,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.23,49.77
"2024-11-14 18:34:00",114041,-167.9097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.23,49.77
"2024-11-14 18:35:00",114042,-173.1331,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.9,13.23,49.77
"2024-11-14 18:36:00",114043,-173.8486,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.89,13.23,49.74
"2024-11-14 18:37:00",114044,-191.2997,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.88,13.23,49.74
"2024-11-14 18:38:00",114045,-177.8079,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.23,49.73
"2024-11-14 18:39:00",114046,-182.7301,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.23,49.73
"2024-11-14 18:40:00",114047,-185.4468,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.85,13.23,49.73
"2024-11-14 18:41:00",114048,-181.6596,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.23,49.72
"2024-11-14 18:42:00",114049,-185.2477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.23,49.7
"2024-11-14 18:43:00",114050,-188.5615,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.23,49.7
"2024-11-14 18:44:00",114051,-200.6115,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.23,49.7
"2024-11-14 18:45:00",114052,-206.572,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.23,49.7
"2024-11-14 18:46:00",114053,-206.9486,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.23,49.7
"2024-11-14 18:47:00",114054,-208.6592,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.23,49.69
"2024-11-14 18:48:00",114055,-213.0543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.75,13.23,49.68
"2024-11-14 18:49:00",114056,-214.5283,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.74,13.23,49.68
"2024-11-14 18:50:00",114057,-222.3177,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.72,13.23,49.69
"2024-11-14 18:51:00",114058,-225.3571,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.69,13.23,49.7
"2024-11-14 18:52:00",114059,-218.8157,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.68,13.23,49.7
"2024-11-14 18:53:00",114060,-219.8808,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.66,13.23,49.7
"2024-11-14 18:54:00",114061,-229.1658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.65,13.23,49.7
"2024-11-14 18:55:00",114062,-218.1056,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.63,13.23,49.7
"2024-11-14 18:56:00",114063,-218.3799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.61,13.23,49.7
"2024-11-14 18:57:00",114064,-218.1271,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.59,13.23,49.7
"2024-11-14 18:58:00",114065,-218.1164,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.58,13.23,49.7
"2024-11-14 18:59:00",114066,-209.0143,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.57,13.23,49.7
"2024-11-14 19:00:00",114067,-203.1076,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.52,13.23,49.7
