"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-17 08:01:00",117728,-368.1454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.62,13.37,47.95
"2024-11-17 08:02:00",117729,-368.7048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.37,47.88
"2024-11-17 08:03:00",117730,-359.7694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.37,47.87
"2024-11-17 08:04:00",117731,-350.3605,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.8,13.37,47.85
"2024-11-17 08:05:00",117732,-356.9988,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.88,13.36,47.83
"2024-11-17 08:06:00",117733,-375.7247,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.34,47.81
"2024-11-17 08:07:00",117734,-376.311,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20,13.34,47.78
"2024-11-17 08:08:00",117735,-367.7199,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.04,13.34,47.74
"2024-11-17 08:09:00",117736,-356.4176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.1,13.34,47.69
"2024-11-17 08:10:00",117737,-359.2687,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.14,13.34,47.67
"2024-11-17 08:11:00",117738,-346.8205,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.19,13.34,47.62
"2024-11-17 08:12:00",117739,-350.4517,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.24,13.34,47.6
"2024-11-17 08:13:00",117740,-363.2172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.28,13.34,47.55
"2024-11-17 08:14:00",117741,-361.8239,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.29,13.34,47.53
"2024-11-17 08:15:00",117742,-359.898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.31,13.34,47.48
"2024-11-17 08:16:00",117743,-370.5656,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.31,13.34,47.47
"2024-11-17 08:17:00",117744,-378.1399,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.31,13.34,47.43
"2024-11-17 08:18:00",117745,-359.3332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.31,13.34,47.41
"2024-11-17 08:19:00",117746,-348.5043,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.29,13.34,47.41
"2024-11-17 08:20:00",117747,-360.1401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.29,13.34,47.41
