"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-06 03:21:00",101608,-106.591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.34,13.29,48.76
"2024-11-06 03:22:00",101609,-133.8373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.29,48.76
"2024-11-06 03:23:00",101610,-155.9884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.34,13.29,48.74
"2024-11-06 03:24:00",101611,-156.9246,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.34,13.29,48.7
"2024-11-06 03:25:00",101612,-159.7816,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.34,13.29,48.69
"2024-11-06 03:26:00",101613,-165.7592,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.34,13.29,48.69
"2024-11-06 03:27:00",101614,-157.0161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.32,13.29,48.69
"2024-11-06 03:28:00",101615,-141.542,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.31,13.29,48.69
"2024-11-06 03:29:00",101616,-145.4267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.31,13.29,48.69
"2024-11-06 03:30:00",101617,-154.2129,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.29,48.69
"2024-11-06 03:31:00",101618,-129.8774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.31,13.29,48.69
"2024-11-06 03:32:00",101619,-113.2466,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.31,13.29,48.69
"2024-11-06 03:33:00",101620,-124.1203,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.31,13.29,48.69
"2024-11-06 03:34:00",101621,-132.0726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.29,48.66
"2024-11-06 03:35:00",101622,-134.9457,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.29,48.66
"2024-11-06 03:36:00",101623,-133.2455,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.29,48.66
"2024-11-06 03:37:00",101624,-129.8558,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.29,48.66
"2024-11-06 03:38:00",101625,-135.6182,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.29,48.65
"2024-11-06 03:39:00",101626,-142.2361,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.3,48.63
"2024-11-06 03:40:00",101627,-146.6158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.29,48.63
"2024-11-06 03:41:00",101628,-139.1639,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.29,48.62
"2024-11-06 03:42:00",101629,-134.9242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.29,48.62
"2024-11-06 03:43:00",101630,-139.8096,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.29,48.62
"2024-11-06 03:44:00",101631,-152.0231,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.29,48.62
"2024-11-06 03:45:00",101632,-150.6026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.29,48.62
"2024-11-06 03:46:00",101633,-122.5977,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.29,48.62
"2024-11-06 03:47:00",101634,-125.3309,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.29,48.62
"2024-11-06 03:48:00",101635,-127.1979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.29,48.62
"2024-11-06 03:49:00",101636,-147.1484,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.29,48.61
"2024-11-06 03:50:00",101637,-138.2869,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.29,48.59
"2024-11-06 03:51:00",101638,-144.6358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.29,48.59
"2024-11-06 03:52:00",101639,-150.0054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.29,48.56
"2024-11-06 03:53:00",101640,-155.2244,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.29,48.56
"2024-11-06 03:54:00",101641,-158.0222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.29,48.56
"2024-11-06 03:55:00",101642,-159.0875,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.29,48.56
"2024-11-06 03:56:00",101643,-158.6463,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.27,13.3,48.56
"2024-11-06 03:57:00",101644,-151.2483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.26,13.32,48.58
"2024-11-06 03:58:00",101645,-148.5312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.25,13.32,48.59
"2024-11-06 03:59:00",101646,-160.1744,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.24,13.32,48.6
"2024-11-06 04:00:00",101647,-154.3151,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.24,13.32,48.62
