"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-02 03:21:00",68561,-283.9511,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.96,13.6,56.92
"2025-03-02 03:22:00",68562,-281.9978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.95,13.6,56.92
"2025-03-02 03:23:00",68563,-268.1689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.95,13.6,56.92
"2025-03-02 03:24:00",68564,-268.298,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.93,13.6,56.92
"2025-03-02 03:25:00",68565,-256.1533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.93,13.6,56.93
"2025-03-02 03:26:00",68566,-249.8683,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.93,13.6,56.93
"2025-03-02 03:27:00",68567,-247.2962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.93,13.6,56.95
"2025-03-02 03:28:00",68568,-238.111,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.91,13.6,56.95
"2025-03-02 03:29:00",68569,-245.2031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.91,13.6,56.95
"2025-03-02 03:30:00",68570,-243.4166,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.93,13.6,56.95
"2025-03-02 03:31:00",68571,-240.3979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.93,13.6,56.95
"2025-03-02 03:32:00",68572,-223.2974,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.93,13.6,56.95
"2025-03-02 03:33:00",68573,-216.6143,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.93,13.6,56.95
"2025-03-02 03:34:00",68574,-221.5432,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.95,13.6,56.95
"2025-03-02 03:35:00",68575,-207.0147,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.95,13.6,56.93
"2025-03-02 03:36:00",68576,-230.1311,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.95,13.6,56.9
"2025-03-02 03:37:00",68577,-220.9244,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.95,13.6,56.89
"2025-03-02 03:38:00",68578,-189.6505,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.95,13.6,56.89
"2025-03-02 03:39:00",68579,-179.5828,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.95,13.6,56.89
"2025-03-02 03:40:00",68580,-182.0741,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.97,13.6,56.89
"2025-03-02 03:41:00",68581,-185.0498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.97,13.6,56.89
"2025-03-02 03:42:00",68582,-196.0107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.99,13.6,56.88
"2025-03-02 03:43:00",68583,-207.7304,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10,13.6,56.84
"2025-03-02 03:44:00",68584,-205.5027,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10,13.6,56.82
"2025-03-02 03:45:00",68585,-203.6193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10,13.61,56.82
"2025-03-02 03:46:00",68586,-206.934,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.01,13.6,56.82
"2025-03-02 03:47:00",68587,-208.0371,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.02,13.61,56.81
"2025-03-02 03:48:00",68588,-214.1606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.02,13.61,56.78
"2025-03-02 03:49:00",68589,-220.4509,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10,13.61,56.75
"2025-03-02 03:50:00",68590,-218.3738,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10,13.6,56.75
"2025-03-02 03:51:00",68591,-210.1572,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.99,13.6,56.75
"2025-03-02 03:52:00",68592,-207.316,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.97,13.6,56.75
"2025-03-02 03:53:00",68593,-204.2651,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.96,13.6,56.75
"2025-03-02 03:54:00",68594,-200.9827,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.95,13.6,56.75
"2025-03-02 03:55:00",68595,-208.8065,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.95,13.6,56.77
"2025-03-02 03:56:00",68596,-211.9329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.94,13.6,56.79
"2025-03-02 03:57:00",68597,-238.407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.93,13.6,56.79
"2025-03-02 03:58:00",68598,-233.6072,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.93,13.6,56.79
"2025-03-02 03:59:00",68599,-218.6967,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.91,13.6,56.79
"2025-03-02 04:00:00",68600,-219.7782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.91,13.6,56.81
