"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-20 14:01:00",122408,-272.5211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.54,13.25,51.32
"2024-11-20 14:02:00",122409,-310.3862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.5,13.25,51.25
"2024-11-20 14:03:00",122410,-294.2559,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.43,13.25,51.2
"2024-11-20 14:04:00",122411,-259.392,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.36,13.25,51.16
"2024-11-20 14:05:00",122412,-233.1608,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.27,13.23,51.17
"2024-11-20 14:06:00",122413,-223.5977,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.19,13.23,51.18
"2024-11-20 14:07:00",122414,-200.884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.09,13.23,51.23
"2024-11-20 14:08:00",122415,-189.1157,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.98,13.23,51.31
"2024-11-20 14:09:00",122416,-182.7368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.87,13.23,51.42
"2024-11-20 14:10:00",122417,-176.5998,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.76,13.23,51.53
"2024-11-20 14:11:00",122418,-165.7405,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.67,13.23,51.67
"2024-11-20 14:12:00",122419,-174.6797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.57,13.23,51.81
"2024-11-20 14:13:00",122420,-177.5626,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.48,13.23,51.93
"2024-11-20 14:14:00",122421,-177.0032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.42,13.23,52.06
"2024-11-20 14:15:00",122422,-191.1918,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.35,13.23,52.17
"2024-11-20 14:16:00",122423,-195.9142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.31,13.23,52.27
"2024-11-20 14:17:00",122424,-201.0185,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.26,13.23,52.34
"2024-11-20 14:18:00",122425,-205.6225,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.24,13.23,52.39
"2024-11-20 14:19:00",122426,-205.9184,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.21,13.23,52.44
"2024-11-20 14:20:00",122427,-210.3288,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.17,13.24,52.45
