"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-03-15 16:01:00",88041,-278.8689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.66,13.25,57.11
"2025-03-15 16:02:00",88042,-279.8262,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.68,13.27,57.05
"2025-03-15 16:03:00",88043,-270.9737,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.7,13.27,57.01
"2025-03-15 16:04:00",88044,-270.5757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.74,13.27,56.98
"2025-03-15 16:05:00",88045,-266.9186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.78,13.27,56.92
"2025-03-15 16:06:00",88046,-271.5546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.78,13.27,56.81
"2025-03-15 16:07:00",88047,-276.6692,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.78,13.27,56.69
"2025-03-15 16:08:00",88048,-276.2551,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.78,13.28,56.63
"2025-03-15 16:09:00",88049,-271.5331,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.79,13.27,56.59
"2025-03-15 16:10:00",88050,-282.9993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.79,13.27,56.56
"2025-03-15 16:11:00",88051,-267.3058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.8,13.27,56.51
"2025-03-15 16:12:00",88052,-268.8816,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.81,13.27,56.51
"2025-03-15 16:13:00",88053,-269.4302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.82,13.27,56.47
"2025-03-15 16:14:00",88054,-288.4312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.84,13.27,56.45
"2025-03-15 16:15:00",88055,-306.0985,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.86,13.28,56.45
"2025-03-15 16:16:00",88056,-315.5803,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.89,13.27,56.4
"2025-03-15 16:17:00",88057,-308.4058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.93,13.27,56.36
"2025-03-15 16:18:00",88058,-310.6108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.98,13.27,56.29
"2025-03-15 16:19:00",88059,-304.2377,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.01,13.27,56.18
"2025-03-15 16:20:00",88060,-304.5013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.04,13.27,56.06
