"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-20 23:01:00",122948,-325.0512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.29,51.87
"2024-11-20 23:02:00",122949,-328.5377,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.31,51.83
"2024-11-20 23:03:00",122950,-322.205,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.13,13.31,51.8
"2024-11-20 23:04:00",122951,-309.2543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.12,13.31,51.8
"2024-11-20 23:05:00",122952,-304.2882,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.1,13.31,51.8
"2024-11-20 23:06:00",122953,-298.1869,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.09,13.31,51.8
"2024-11-20 23:07:00",122954,-302.9431,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.09,13.31,51.8
"2024-11-20 23:08:00",122955,-307.2098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.09,13.31,51.78
"2024-11-20 23:09:00",122956,-302.1684,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.07,13.31,51.76
"2024-11-20 23:10:00",122957,-284.483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.06,13.31,51.76
"2024-11-20 23:11:00",122958,-281.3247,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.04,13.31,51.77
"2024-11-20 23:12:00",122959,-293.2584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.04,13.31,51.77
"2024-11-20 23:13:00",122960,-298.6711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.04,13.31,51.77
"2024-11-20 23:14:00",122961,-300.6942,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.03,13.31,51.76
"2024-11-20 23:15:00",122962,-294.5121,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.02,13.31,51.74
"2024-11-20 23:16:00",122963,-309.3889,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.01,13.31,51.73
"2024-11-20 23:17:00",122964,-313.7631,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.31,51.73
"2024-11-20 23:18:00",122965,-312.7139,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.99,13.31,51.73
"2024-11-20 23:19:00",122966,-318.514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.96,13.31,51.73
"2024-11-20 23:20:00",122967,-322.6623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.95,13.31,51.74
