"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-16 08:21:00",89021,-219.9402,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.72,13.39,51.77
"2025-03-16 08:22:00",89022,-220.1123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.78,13.39,51.73
"2025-03-16 08:23:00",89023,-220.9353,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.84,13.39,51.67
"2025-03-16 08:24:00",89024,-226.4704,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.9,13.39,51.63
"2025-03-16 08:25:00",89025,-231.3976,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.96,13.39,51.59
"2025-03-16 08:26:00",89026,-238.4711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.01,13.39,51.55
"2025-03-16 08:27:00",89027,-241.1983,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.06,13.39,51.52
"2025-03-16 08:28:00",89028,-241.6442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.13,13.4,51.52
"2025-03-16 08:29:00",89029,-244.4443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.2,13.4,51.52
"2025-03-16 08:30:00",89030,-246.7749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.27,13.39,51.52
"2025-03-16 08:31:00",89031,-246.862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.34,13.39,51.52
"2025-03-16 08:32:00",89032,-263.6884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.41,13.39,51.52
"2025-03-16 08:33:00",89033,-263.8967,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.45,13.39,51.52
"2025-03-16 08:34:00",89034,-248.7328,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.49,13.39,51.52
"2025-03-16 08:35:00",89035,-236.625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.55,13.39,51.49
"2025-03-16 08:36:00",89036,-233.9601,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.6,13.39,51.48
"2025-03-16 08:37:00",89037,-233.4407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.65,13.39,51.48
"2025-03-16 08:38:00",89038,-233.672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.71,13.39,51.47
"2025-03-16 08:39:00",89039,-234.1159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.77,13.39,51.48
"2025-03-16 08:40:00",89040,-235.3172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.82,13.39,51.48
"2025-03-16 08:41:00",89041,-237.2537,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.88,13.39,51.48
"2025-03-16 08:42:00",89042,-239.0355,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.94,13.39,51.48
"2025-03-16 08:43:00",89043,-248.5901,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.99,13.39,51.45
"2025-03-16 08:44:00",89044,-255.3912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.04,13.39,51.44
"2025-03-16 08:45:00",89045,-266.2318,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.1,13.39,51.44
"2025-03-16 08:46:00",89046,-276.5299,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.15,13.39,51.44
"2025-03-16 08:47:00",89047,-280.3878,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.18,13.39,51.39
"2025-03-16 08:48:00",89048,-282.5736,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.24,13.39,51.38
"2025-03-16 08:49:00",89049,-280.0379,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.29,13.39,51.38
"2025-03-16 08:50:00",89050,-274.3832,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.35,13.39,51.4
"2025-03-16 08:51:00",89051,-261.3659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.41,13.39,51.44
"2025-03-16 08:52:00",89052,-237.8237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.51,13.39,51.47
"2025-03-16 08:53:00",89053,-227.8888,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.56,13.39,51.45
"2025-03-16 08:54:00",89054,-228.8883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.63,13.39,51.47
"2025-03-16 08:55:00",89055,-224.9776,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.67,13.39,51.47
"2025-03-16 08:56:00",89056,-220.6691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.72,13.39,51.45
"2025-03-16 08:57:00",89057,-216.7318,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.75,13.39,51.44
"2025-03-16 08:58:00",89058,-211.606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.78,13.39,51.44
"2025-03-16 08:59:00",89059,-207.8678,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.8,13.39,51.47
"2025-03-16 09:00:00",89060,-197.8695,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.83,13.39,51.48
