"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-05 01:21:00",32441,-238.5816,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.4,13.55,55.18
"2025-02-05 01:22:00",32442,-245.8876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.4,13.55,55.18
"2025-02-05 01:23:00",32443,-245.2797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.4,13.55,55.18
"2025-02-05 01:24:00",32444,-240.8143,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.55,55.18
"2025-02-05 01:25:00",32445,-243.0309,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.55,55.18
"2025-02-05 01:26:00",32446,-254.5979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.55,55.19
"2025-02-05 01:27:00",32447,-257.8958,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.55,55.21
"2025-02-05 01:28:00",32448,-261.6887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.55,55.22
"2025-02-05 01:29:00",32449,-259.9671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.55,55.23
"2025-02-05 01:30:00",32450,-249.1049,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.55,55.24
"2025-02-05 01:31:00",32451,-249.7666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.55,55.23
"2025-02-05 01:32:00",32452,-250.805,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.55,55.24
"2025-02-05 01:33:00",32453,-246.4579,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.55,55.25
"2025-02-05 01:34:00",32454,-241.2662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.38,13.55,55.25
"2025-02-05 01:35:00",32455,-236.5695,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.37,13.55,55.25
"2025-02-05 01:36:00",32456,-237.0375,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.55,55.25
"2025-02-05 01:37:00",32457,-234.6757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.55,55.25
"2025-02-05 01:38:00",32458,-231.1895,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.55,55.25
"2025-02-05 01:39:00",32459,-227.2459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.55,55.25
"2025-02-05 01:40:00",32460,-228.1928,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.55,55.25
"2025-02-05 01:41:00",32461,-217.9923,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.55,55.25
"2025-02-05 01:42:00",32462,-216.0179,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.55,55.25
"2025-02-05 01:43:00",32463,-218.568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.34,13.55,55.25
"2025-02-05 01:44:00",32464,-221.0912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.34,13.55,55.27
"2025-02-05 01:45:00",32465,-223.7005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.34,13.55,55.28
"2025-02-05 01:46:00",32466,-228.0583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.34,13.55,55.28
"2025-02-05 01:47:00",32467,-221.4839,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.34,13.55,55.28
"2025-02-05 01:48:00",32468,-223.028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.34,13.55,55.28
"2025-02-05 01:49:00",32469,-230.0166,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.34,13.55,55.28
"2025-02-05 01:50:00",32470,-228.8976,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.34,13.55,55.28
"2025-02-05 01:51:00",32471,-232.9218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.34,13.55,55.28
"2025-02-05 01:52:00",32472,-237.5648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.34,13.55,55.29
"2025-02-05 01:53:00",32473,-243.854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.34,13.55,55.29
"2025-02-05 01:54:00",32474,-245.6509,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.34,13.55,55.29
"2025-02-05 01:55:00",32475,-248.6045,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.34,13.55,55.29
"2025-02-05 01:56:00",32476,-247.238,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.34,13.55,55.28
"2025-02-05 01:57:00",32477,-249.4492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.34,13.55,55.28
"2025-02-05 01:58:00",32478,-251.7572,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.55,55.28
"2025-02-05 01:59:00",32479,-255.916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.55,55.28
"2025-02-05 02:00:00",32480,-257.0888,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.55,55.28
