"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-02-04 01:01:00",30981,-173.5722,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.71,13.56,55.17
"2025-02-04 01:02:00",30982,-171.1078,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.58,55.18
"2025-02-04 01:03:00",30983,-158.8716,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.58,55.2
"2025-02-04 01:04:00",30984,-150.5527,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.58,55.23
"2025-02-04 01:05:00",30985,-155.1157,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.58,55.22
"2025-02-04 01:06:00",30986,-159.8509,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.69,13.58,55.21
"2025-02-04 01:07:00",30987,-159.9478,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.67,13.58,55.18
"2025-02-04 01:08:00",30988,-157.7524,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.65,13.58,55.19
"2025-02-04 01:09:00",30989,-156.1704,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.65,13.58,55.22
"2025-02-04 01:10:00",30990,-152.7858,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.63,13.58,55.24
"2025-02-04 01:11:00",30991,-146.4848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.62,13.58,55.25
"2025-02-04 01:12:00",30992,-147.6416,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.58,55.25
"2025-02-04 01:13:00",30993,-139.1021,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.58,55.25
"2025-02-04 01:14:00",30994,-132.1877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.58,13.58,55.25
"2025-02-04 01:15:00",30995,-126.1503,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.58,13.58,55.25
"2025-02-04 01:16:00",30996,-121.1083,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.56,13.58,55.25
"2025-02-04 01:17:00",30997,-131.7841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.56,13.58,55.25
"2025-02-04 01:18:00",30998,-136.4386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.54,13.58,55.25
"2025-02-04 01:19:00",30999,-132.0693,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.53,13.58,55.26
"2025-02-04 01:20:00",31000,-118.0735,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.58,55.28
