"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-17 20:21:00",118468,-416.1404,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.26,50.24
"2024-11-17 20:22:00",118469,-421.1971,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.26,50.26
"2024-11-17 20:23:00",118470,-420.9658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.26,50.28
"2024-11-17 20:24:00",118471,-412.2026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.26,50.3
"2024-11-17 20:25:00",118472,-415.4679,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.26,50.31
"2024-11-17 20:26:00",118473,-428.6476,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.26,50.29
"2024-11-17 20:27:00",118474,-451.7041,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.78,13.26,50.26
"2024-11-17 20:28:00",118475,-457.5032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.79,13.26,50.24
"2024-11-17 20:29:00",118476,-445.8136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.81,13.26,50.19
"2024-11-17 20:30:00",118477,-442.8387,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.26,50.18
"2024-11-17 20:31:00",118478,-476.3636,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.84,13.26,50.14
"2024-11-17 20:32:00",118479,-491.4692,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.85,13.26,50.11
"2024-11-17 20:33:00",118480,-494.1374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.26,50.05
"2024-11-17 20:34:00",118481,-520.9649,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.26,50
"2024-11-17 20:35:00",118482,-511.6691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.26,49.97
"2024-11-17 20:36:00",118483,-479.2298,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.86,13.26,49.97
"2024-11-17 20:37:00",118484,-442.5729,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.86,13.26,49.94
"2024-11-17 20:38:00",118485,-445.0829,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.86,13.26,49.91
"2024-11-17 20:39:00",118486,-448.0343,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.84,13.26,49.91
"2024-11-17 20:40:00",118487,-447.4837,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.26,49.91
"2024-11-17 20:41:00",118488,-429.9504,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.81,13.26,49.91
"2024-11-17 20:42:00",118489,-422.8377,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.79,13.26,49.91
"2024-11-17 20:43:00",118490,-418.1728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.26,49.91
"2024-11-17 20:44:00",118491,-393.9212,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.76,13.26,49.91
"2024-11-17 20:45:00",118492,-384.996,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.74,13.26,49.91
"2024-11-17 20:46:00",118493,-396.2494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.71,13.26,49.91
"2024-11-17 20:47:00",118494,-413.3451,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.69,13.26,49.91
"2024-11-17 20:48:00",118495,-418.1434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.66,13.26,49.92
"2024-11-17 20:49:00",118496,-397.319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.66,13.26,49.96
"2024-11-17 20:50:00",118497,-391.2474,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.63,13.26,49.97
"2024-11-17 20:51:00",118498,-386.8876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.58,13.26,49.97
"2024-11-17 20:52:00",118499,-392.9104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.57,13.26,50
"2024-11-17 20:53:00",118500,-388.277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.55,13.26,50.03
"2024-11-17 20:54:00",118501,-396.0074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.53,13.26,50.04
"2024-11-17 20:55:00",118502,-398.3768,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.51,13.26,50.04
"2024-11-17 20:56:00",118503,-411.3151,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.5,13.26,50.07
"2024-11-17 20:57:00",118504,-405.5084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.48,13.26,50.11
"2024-11-17 20:58:00",118505,-401.1244,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.47,13.27,50.11
"2024-11-17 20:59:00",118506,-392.2609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.46,13.29,50.11
"2024-11-17 21:00:00",118507,-410.3716,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.46,13.29,50.11
