"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-25 05:21:00",16842,-164.0385,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.11,13.63,56.48
"2025-01-25 05:22:00",16843,-158.8563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.11,13.63,56.48
"2025-01-25 05:23:00",16844,-150.1117,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.09,13.65,56.48
"2025-01-25 05:24:00",16845,-149.3153,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.66,56.48
"2025-01-25 05:25:00",16846,-149.1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.66,56.48
"2025-01-25 05:26:00",16847,-155.9935,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.1,13.66,56.48
"2025-01-25 05:27:00",16848,-166.7722,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.11,13.66,56.48
"2025-01-25 05:28:00",16849,-178.6918,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.11,13.66,56.48
"2025-01-25 05:29:00",16850,-182.4641,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.11,13.66,56.48
"2025-01-25 05:30:00",16851,-179.3376,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.13,13.66,56.48
"2025-01-25 05:31:00",16852,-179.4022,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.11,13.66,56.45
"2025-01-25 05:32:00",16853,-185.4238,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.11,13.66,56.42
"2025-01-25 05:33:00",16854,-190.2778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.11,13.66,56.41
"2025-01-25 05:34:00",16855,-181.5708,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.11,13.63,56.41
"2025-01-25 05:35:00",16856,-179.6443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.09,13.63,56.42
"2025-01-25 05:36:00",16857,-176.1841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.63,56.44
"2025-01-25 05:37:00",16858,-165.8197,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.07,13.63,56.46
"2025-01-25 05:38:00",16859,-150.5207,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.63,56.48
"2025-01-25 05:39:00",16860,-145.9681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.63,56.48
"2025-01-25 05:40:00",16861,-145.9412,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.63,56.48
"2025-01-25 05:41:00",16862,-154.5028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.64,56.48
"2025-01-25 05:42:00",16863,-162.451,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.66,56.48
"2025-01-25 05:43:00",16864,-169.4198,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.66,56.5
"2025-01-25 05:44:00",16865,-162.225,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.66,56.51
"2025-01-25 05:45:00",16866,-158.5173,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.66,56.51
"2025-01-25 05:46:00",16867,-173.7841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.65,56.51
"2025-01-25 05:47:00",16868,-178.6972,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.66,56.51
"2025-01-25 05:48:00",16869,-184.6167,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.66,56.51
"2025-01-25 05:49:00",16870,-180.656,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.66,56.51
"2025-01-25 05:50:00",16871,-175.1348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.64,56.51
"2025-01-25 05:51:00",16872,-172.7132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.66,56.51
"2025-01-25 05:52:00",16873,-169.1239,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.66,56.51
"2025-01-25 05:53:00",16874,-159.1684,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.66,56.51
"2025-01-25 05:54:00",16875,-160.2124,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.66,56.54
"2025-01-25 05:55:00",16876,-156.9836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.66,56.55
"2025-01-25 05:56:00",16877,-149.848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.05,13.66,56.55
"2025-01-25 05:57:00",16878,-153.9755,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.66,56.53
"2025-01-25 05:58:00",16879,-150.4399,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.66,56.51
"2025-01-25 05:59:00",16880,-136.1848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.1,13.66,56.48
"2025-01-25 06:00:00",16881,-120.649,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.12,13.66,56.48
