"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-02 11:21:00",69041,-371.4669,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.29,13.54,56.56
"2025-03-02 11:22:00",69042,-323.6016,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.28,13.54,56.72
"2025-03-02 11:23:00",69043,-300.257,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.54,56.83
"2025-03-02 11:24:00",69044,-291.3521,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.54,56.89
"2025-03-02 11:25:00",69045,-290.4752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.54,56.94
"2025-03-02 11:26:00",69046,-287.9688,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.54,56.98
"2025-03-02 11:27:00",69047,-292.3756,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.54,57.02
"2025-03-02 11:28:00",69048,-281.8039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.54,57.03
"2025-03-02 11:29:00",69049,-264.6226,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.21,13.54,57
"2025-03-02 11:30:00",69050,-271.0908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.19,13.54,56.98
"2025-03-02 11:31:00",69051,-275.8867,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.17,13.54,56.99
"2025-03-02 11:32:00",69052,-296.4951,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.54,57.01
"2025-03-02 11:33:00",69053,-286.8614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.13,13.54,57.05
"2025-03-02 11:34:00",69054,-281.9178,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.1,13.54,57.05
"2025-03-02 11:35:00",69055,-288.957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.1,13.54,57.11
"2025-03-02 11:36:00",69056,-257.6249,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.12,13.54,57.2
"2025-03-02 11:37:00",69057,-267.3647,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.12,13.54,57.22
"2025-03-02 11:38:00",69058,-274.3119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.54,57.22
"2025-03-02 11:39:00",69059,-274.2484,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.16,13.54,57.22
"2025-03-02 11:40:00",69060,-286.8509,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.21,13.54,57.25
"2025-03-02 11:41:00",69061,-278.4555,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.25,13.53,57.2
"2025-03-02 11:42:00",69062,-264.9217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.31,13.52,57.16
"2025-03-02 11:43:00",69063,-249.5253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.35,13.52,57.1
"2025-03-02 11:44:00",69064,-242.1909,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.37,13.52,57
"2025-03-02 11:45:00",69065,-244.0382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.41,13.51,56.9
"2025-03-02 11:46:00",69066,-250.2754,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.43,13.52,56.83
"2025-03-02 11:47:00",69067,-259.1019,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.51,56.78
"2025-03-02 11:48:00",69068,-251.7051,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.52,13.51,56.73
"2025-03-02 11:49:00",69069,-251.821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.56,13.51,56.66
"2025-03-02 11:50:00",69070,-229.6096,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.58,13.51,56.56
"2025-03-02 11:51:00",69071,-252.159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.54,13.51,56.41
"2025-03-02 11:52:00",69072,-263.8924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.51,56.35
"2025-03-02 11:53:00",69073,-238.8645,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.52,56.35
"2025-03-02 11:54:00",69074,-223.2334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.49,13.52,56.32
"2025-03-02 11:55:00",69075,-250.4358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.44,13.52,56.31
"2025-03-02 11:56:00",69076,-273.9056,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.42,13.52,56.31
"2025-03-02 11:57:00",69077,-297.4991,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.37,13.51,56.38
"2025-03-02 11:58:00",69078,-298.0091,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.37,13.52,56.49
"2025-03-02 11:59:00",69079,-307.0544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.34,13.52,56.53
"2025-03-02 12:00:00",69080,-313.0113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.3,13.52,56.58
