"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-27 07:01:00",19821,-189.6666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.66,56.34
"2025-01-27 07:02:00",19822,-194.6655,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.07,13.67,56.34
"2025-01-27 07:03:00",19823,-208.0263,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.67,56.33
"2025-01-27 07:04:00",19824,-227.0909,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.67,56.34
"2025-01-27 07:05:00",19825,-234,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.67,56.33
"2025-01-27 07:06:00",19826,-232.0575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.09,13.67,56.34
"2025-01-27 07:07:00",19827,-209.4038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.1,13.67,56.35
"2025-01-27 07:08:00",19828,-202.258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.11,13.67,56.34
"2025-01-27 07:09:00",19829,-202.414,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.13,13.67,56.34
"2025-01-27 07:10:00",19830,-202.2095,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.14,13.67,56.32
"2025-01-27 07:11:00",19831,-204.8569,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.15,13.67,56.28
"2025-01-27 07:12:00",19832,-189.7635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.67,56.28
"2025-01-27 07:13:00",19833,-191.0979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.19,13.67,56.28
"2025-01-27 07:14:00",19834,-190.7267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.21,13.67,56.25
"2025-01-27 07:15:00",19835,-194.3911,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.67,56.23
"2025-01-27 07:16:00",19836,-194.6332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.23,13.67,56.21
"2025-01-27 07:17:00",19837,-226.1008,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.24,13.67,56.21
"2025-01-27 07:18:00",19838,-251.9454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.26,13.67,56.21
"2025-01-27 07:19:00",19839,-250.2881,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.28,13.67,56.21
"2025-01-27 07:20:00",19840,-244.2937,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.31,13.67,56.19
