"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-02-01 03:01:00",26781,-58.3878,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.48,13.54,54.5
"2025-02-01 03:02:00",26782,-66.09743,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.42,13.55,54.57
"2025-02-01 03:03:00",26783,-64.30074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.38,13.55,54.64
"2025-02-01 03:04:00",26784,-56.44623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.33,13.55,54.7
"2025-02-01 03:05:00",26785,-76.01322,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.28,13.55,54.74
"2025-02-01 03:06:00",26786,-82.67374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.23,13.55,54.78
"2025-02-01 03:07:00",26787,-72.90386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.19,13.55,54.83
"2025-02-01 03:08:00",26788,-78.52602,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.14,13.55,54.87
"2025-02-01 03:09:00",26789,-70.76818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.1,13.55,54.91
"2025-02-01 03:10:00",26790,-70.46158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.04,13.55,54.96
"2025-02-01 03:11:00",26791,-76.58945,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15,13.55,54.99
"2025-02-01 03:12:00",26792,-75.66953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.95,13.55,55.04
"2025-02-01 03:13:00",26793,-61.93444,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.89,13.55,55.07
"2025-02-01 03:14:00",26794,-77.47189,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.84,13.55,55.12
"2025-02-01 03:15:00",26795,-91.00798,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.81,13.55,55.17
"2025-02-01 03:16:00",26796,-90.77128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.79,13.55,55.21
"2025-02-01 03:17:00",26797,-80.8775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.75,13.55,55.25
"2025-02-01 03:18:00",26798,-74.17403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.72,13.55,55.26
"2025-02-01 03:19:00",26799,-76.42826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.7,13.55,55.29
"2025-02-01 03:20:00",26800,-80.79146,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.66,13.55,55.31
