"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-24 02:22:00",15223,7674.315,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.81,13.61,56.39
"2025-01-24 02:23:00",15224,7126.234,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.82,13.61,56.4
"2025-01-24 02:24:00",15225,8707.628,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.83,13.61,56.4
"2025-01-24 02:25:00",15226,9245.332,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.83,13.61,56.4
"2025-01-24 02:26:00",15227,6107.209,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.84,13.61,56.4
"2025-01-24 02:27:00",15228,3709.132,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.84,13.61,56.39
"2025-01-24 02:28:00",15229,1563.364,1,0,59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.84,13.61,56.39
"2025-01-24 02:29:00",15230,-437.7374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.84,13.61,56.39
"2025-01-24 02:30:00",15231,-2084.709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.84,13.61,56.39
"2025-01-24 02:31:00",15232,-2148.871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.84,13.61,56.39
"2025-01-24 02:32:00",15233,-2000.998,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.84,13.61,56.39
"2025-01-24 02:33:00",15234,-2705.752,2,0,31,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.84,13.61,56.4
"2025-01-24 02:34:00",15235,-3270.239,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.85,13.61,56.41
"2025-01-24 02:35:00",15236,-3996.83,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.86,13.61,56.41
"2025-01-24 02:36:00",15237,-3731.071,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.86,13.61,56.41
"2025-01-24 02:37:00",15238,-3355.446,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.86,13.61,56.41
"2025-01-24 02:38:00",15239,-3326.209,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.86,13.61,56.41
"2025-01-24 02:39:00",15240,-3280.858,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.86,13.61,56.42
"2025-01-24 02:40:00",15241,-3089.448,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.87,13.61,56.43
"2025-01-24 02:41:00",15242,-3125.179,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.61,56.43
"2025-01-24 02:42:00",15243,-3140.02,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.61,56.44
"2025-01-24 02:43:00",15244,-2843.163,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.61,56.45
"2025-01-24 02:44:00",15245,-2646.443,1,0,31,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.61,56.44
"2025-01-24 02:45:00",15246,-2465.273,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.61,56.44
"2025-01-24 02:46:00",15247,-2372.97,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.61,56.45
"2025-01-24 02:47:00",15248,-2133.048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.61,56.45
"2025-01-24 02:48:00",15249,-1790.271,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.89,13.61,56.46
"2025-01-24 02:49:00",15250,-1606.151,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.91,13.61,56.46
"2025-01-24 02:50:00",15251,-1418.457,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.91,13.61,56.46
"2025-01-24 02:51:00",15252,-1156.899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.91,13.61,56.46
"2025-01-24 02:52:00",15253,-953.5887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.93,13.61,56.46
"2025-01-24 02:53:00",15254,-836.7501,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.95,13.61,56.45
"2025-01-24 02:54:00",15255,-735.5924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.97,13.61,56.44
"2025-01-24 02:55:00",15256,-616.8432,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.98,13.61,56.43
"2025-01-24 02:56:00",15257,-475.7292,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.98,13.61,56.42
"2025-01-24 02:57:00",15258,-318.4982,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.99,13.61,56.4
"2025-01-24 02:58:00",15259,-178.2666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.98,13.61,56.4
"2025-01-24 02:59:00",15260,-46.11244,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.98,13.61,56.4
"2025-01-24 03:00:00",15261,92.89219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13,13.61,56.4
