"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-31 15:21:00",26081,-178.349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.46,56.33
"2025-01-31 15:22:00",26082,-186.1164,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.46,56.33
"2025-01-31 15:23:00",26083,-178.3382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.63,13.46,56.3
"2025-01-31 15:24:00",26084,-181.5979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.61,13.46,56.26
"2025-01-31 15:25:00",26085,-173.5239,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.61,13.46,56.29
"2025-01-31 15:26:00",26086,-173.5562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.64,13.47,56.33
"2025-01-31 15:27:00",26087,-178.2414,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.66,13.46,56.33
"2025-01-31 15:28:00",26088,-187.8915,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.46,56.33
"2025-01-31 15:29:00",26089,-184.5618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.72,13.46,56.27
"2025-01-31 15:30:00",26090,-187.3267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.74,13.46,56.22
"2025-01-31 15:31:00",26091,-185.132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.74,13.46,56.15
"2025-01-31 15:32:00",26092,-198.6443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.46,56.07
"2025-01-31 15:33:00",26093,-194.6046,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.46,56.01
"2025-01-31 15:34:00",26094,-188.3433,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.69,13.46,55.99
"2025-01-31 15:35:00",26095,-186.7565,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.67,13.46,55.99
"2025-01-31 15:36:00",26096,-198.9509,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.46,55.99
"2025-01-31 15:37:00",26097,-196.8961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.46,55.99
"2025-01-31 15:38:00",26098,-212.5546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.46,55.99
"2025-01-31 15:39:00",26099,-216.0349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.66,13.46,55.99
"2025-01-31 15:40:00",26100,-202.883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.46,55.99
"2025-01-31 15:41:00",26101,-200.215,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.46,55.98
"2025-01-31 15:42:00",26102,-217.8207,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.77,13.46,55.92
"2025-01-31 15:43:00",26103,-222.2692,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.8,13.46,55.86
"2025-01-31 15:44:00",26104,-223.7646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.84,13.46,55.8
"2025-01-31 15:45:00",26105,-222.7103,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.86,13.46,55.74
"2025-01-31 15:46:00",26106,-194.3625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.89,13.46,55.67
"2025-01-31 15:47:00",26107,-189.2578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.88,13.46,55.59
"2025-01-31 15:48:00",26108,-206.1804,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.89,13.46,55.57
"2025-01-31 15:49:00",26109,-200.9358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.9,13.46,55.55
"2025-01-31 15:50:00",26110,-208.8914,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.91,13.46,55.55
"2025-01-31 15:51:00",26111,-218.7083,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.46,55.53
"2025-01-31 15:52:00",26112,-229.2351,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.46,55.52
"2025-01-31 15:53:00",26113,-228.6972,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.96,13.46,55.46
"2025-01-31 15:54:00",26114,-229.3857,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.97,13.46,55.41
"2025-01-31 15:55:00",26115,-224.3671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20,13.46,55.38
"2025-01-31 15:56:00",26116,-212.8558,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.46,55.38
"2025-01-31 15:57:00",26117,-210.8871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.04,13.46,55.37
"2025-01-31 15:58:00",26118,-214.0177,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.05,13.46,55.3
"2025-01-31 15:59:00",26119,-209.9296,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.05,13.46,55.25
"2025-01-31 16:00:00",26120,-208.7408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.06,13.46,55.21
