"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-17 18:21:00",6102,-266.975,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.52,54.74
"2025-01-17 18:22:00",6103,-272.002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.8,13.51,54.74
"2025-01-17 18:23:00",6104,-254.3212,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.77,13.52,54.74
"2025-01-17 18:24:00",6105,-255.0902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.74,13.52,54.74
"2025-01-17 18:25:00",6106,-262.7286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.7,13.52,54.74
"2025-01-17 18:26:00",6107,-255.7726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.52,54.74
"2025-01-17 18:27:00",6108,-260.3867,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.67,13.52,54.74
"2025-01-17 18:28:00",6109,-262.4675,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.52,54.74
"2025-01-17 18:29:00",6110,-260.9401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.61,13.52,54.74
"2025-01-17 18:30:00",6111,-261.6005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.52,54.74
"2025-01-17 18:31:00",6112,-269.9592,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.57,13.51,54.77
"2025-01-17 18:32:00",6113,-270.0698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.54,13.5,54.77
"2025-01-17 18:33:00",6114,-266.6971,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.52,13.5,54.77
"2025-01-17 18:34:00",6115,-272.4593,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.51,54.77
"2025-01-17 18:35:00",6116,-279.9578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.47,13.52,54.77
"2025-01-17 18:36:00",6117,-276.7592,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.44,13.52,54.77
"2025-01-17 18:37:00",6118,-280.5061,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.41,13.52,54.77
"2025-01-17 18:38:00",6119,-300.8129,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.52,54.79
"2025-01-17 18:39:00",6120,-304.6077,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.37,13.52,54.82
"2025-01-17 18:40:00",6121,-296.0061,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.52,54.84
"2025-01-17 18:41:00",6122,-298.0305,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.32,13.52,54.84
"2025-01-17 18:42:00",6123,-304.5308,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.29,13.52,54.84
"2025-01-17 18:43:00",6124,-303.278,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.27,13.52,54.84
"2025-01-17 18:44:00",6125,-311.021,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.24,13.51,54.84
"2025-01-17 18:45:00",6126,-309.6119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.22,13.51,54.84
"2025-01-17 18:46:00",6127,-310.1774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.19,13.52,54.84
"2025-01-17 18:47:00",6128,-308.822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.17,13.52,54.84
"2025-01-17 18:48:00",6129,-299.821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.52,54.85
"2025-01-17 18:49:00",6130,-285.1274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.13,13.52,54.87
"2025-01-17 18:50:00",6131,-272.8389,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.11,13.52,54.88
"2025-01-17 18:51:00",6132,-278.2552,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.09,13.52,54.89
"2025-01-17 18:52:00",6133,-275.7567,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.08,13.52,54.88
"2025-01-17 18:53:00",6134,-283.2534,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.07,13.52,54.87
"2025-01-17 18:54:00",6135,-285.2347,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.04,13.52,54.87
"2025-01-17 18:55:00",6136,-279.5273,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.02,13.52,54.84
"2025-01-17 18:56:00",6137,-274.7452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.52,54.84
"2025-01-17 18:57:00",6138,-273.0189,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.52,54.84
"2025-01-17 18:58:00",6139,-271.9273,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.94,13.52,54.84
"2025-01-17 18:59:00",6140,-272.6059,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.52,54.84
"2025-01-17 19:00:00",6141,-272.601,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.88,13.52,54.86
