"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-15 09:21:00",114928,-223.9535,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,24.77,13.3,47.27
"2024-11-15 09:22:00",114929,-214.8797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.83,13.3,47.33
"2024-11-15 09:23:00",114930,-208.3231,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.88,13.3,47.39
"2024-11-15 09:24:00",114931,-207.2688,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.91,13.3,47.39
"2024-11-15 09:25:00",114932,-213.0399,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.96,13.3,47.4
"2024-11-15 09:26:00",114933,-218.4561,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.01,13.3,47.43
"2024-11-15 09:27:00",114934,-223.5979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.07,13.3,47.46
"2024-11-15 09:28:00",114935,-219.9135,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.13,13.3,47.46
"2024-11-15 09:29:00",114936,-218.9346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.2,13.3,47.46
"2024-11-15 09:30:00",114937,-223.4257,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.25,13.3,47.44
"2024-11-15 09:31:00",114938,-229.923,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.29,13.3,47.4
"2024-11-15 09:32:00",114939,-235.1509,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.34,13.3,47.39
"2024-11-15 09:33:00",114940,-228.1158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.4,13.3,47.4
"2024-11-15 09:34:00",114941,-209.3069,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.47,13.3,47.42
"2024-11-15 09:35:00",114942,-211.3346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.52,13.3,47.39
"2024-11-15 09:36:00",114943,-219.2195,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.58,13.3,47.39
"2024-11-15 09:37:00",114944,-218.515,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.62,13.3,47.39
"2024-11-15 09:38:00",114945,-211.8348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.66,13.3,47.35
"2024-11-15 09:39:00",114946,-213.5075,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.68,13.3,47.32
"2024-11-15 09:40:00",114947,-222.9308,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.72,13.3,47.32
"2024-11-15 09:41:00",114948,-228.3201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.75,13.3,47.35
"2024-11-15 09:42:00",114949,-231.3805,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.78,13.3,47.36
"2024-11-15 09:43:00",114950,-229.0462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.79,13.3,47.36
"2024-11-15 09:44:00",114951,-230.3801,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.81,13.3,47.39
"2024-11-15 09:45:00",114952,-230.1165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.3,47.4
"2024-11-15 09:46:00",114953,-219.0313,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.88,13.3,47.45
"2024-11-15 09:47:00",114954,-246.9676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.94,13.3,47.49
"2024-11-15 09:48:00",114955,-257.0793,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26,13.3,47.53
"2024-11-15 09:49:00",114956,-231.7086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.08,13.3,47.53
"2024-11-15 09:50:00",114957,-213.6205,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.11,13.3,47.53
"2024-11-15 09:51:00",114958,-210.5439,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.15,13.3,47.53
"2024-11-15 09:52:00",114959,-223.076,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.18,13.3,47.51
"2024-11-15 09:53:00",114960,-211.0549,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.22,13.3,47.53
"2024-11-15 09:54:00",114961,-216.6647,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.25,13.3,47.53
"2024-11-15 09:55:00",114962,-222.1347,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.23,13.3,47.53
"2024-11-15 09:56:00",114963,-225.1629,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.21,13.3,47.53
"2024-11-15 09:57:00",114964,-226.5721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.17,13.3,47.57
"2024-11-15 09:58:00",114965,-228.4169,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.16,13.3,47.67
"2024-11-15 09:59:00",114966,-235.5758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.14,13.3,47.79
"2024-11-15 10:00:00",114967,-224.9477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.15,13.3,47.91
