"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-16 01:21:00",88601,-302.7498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.49,13.38,55.58
"2025-03-16 01:22:00",88602,-309.0688,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.49,13.38,55.58
"2025-03-16 01:23:00",88603,-306.9083,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.38,55.58
"2025-03-16 01:24:00",88604,-308.4916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.38,55.58
"2025-03-16 01:25:00",88605,-311.5282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.41,55.58
"2025-03-16 01:26:00",88606,-306.6947,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.41,55.58
"2025-03-16 01:27:00",88607,-296.7216,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.41,55.58
"2025-03-16 01:28:00",88608,-282.1693,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.41,55.58
"2025-03-16 01:29:00",88609,-269.6659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.38,55.58
"2025-03-16 01:30:00",88610,-254.5842,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.38,55.58
"2025-03-16 01:31:00",88611,-250.406,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.38,55.57
"2025-03-16 01:32:00",88612,-255.581,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.38,55.58
"2025-03-16 01:33:00",88613,-256.9235,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.38,55.58
"2025-03-16 01:34:00",88614,-252.8744,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.38,55.58
"2025-03-16 01:35:00",88615,-246.9188,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.38,55.58
"2025-03-16 01:36:00",88616,-240.859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.38,55.58
"2025-03-16 01:37:00",88617,-232.1354,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.38,55.58
"2025-03-16 01:38:00",88618,-240.7841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.55,13.38,55.58
"2025-03-16 01:39:00",88619,-253.3841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.38,55.55
"2025-03-16 01:40:00",88620,-260.2504,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.38,55.54
"2025-03-16 01:41:00",88621,-259.3134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.58,13.38,55.52
"2025-03-16 01:42:00",88622,-248.6468,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.38,55.52
"2025-03-16 01:43:00",88623,-227.3353,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.4,55.49
"2025-03-16 01:44:00",88624,-214.3949,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.41,55.45
"2025-03-16 01:45:00",88625,-199.361,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.6,13.41,55.45
"2025-03-16 01:46:00",88626,-188.4577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.41,55.45
"2025-03-16 01:47:00",88627,-161.9103,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.41,55.45
"2025-03-16 01:48:00",88628,-145.9401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.39,55.45
"2025-03-16 01:49:00",88629,-133.2775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.38,55.42
"2025-03-16 01:50:00",88630,-128.1282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.38,55.39
"2025-03-16 01:51:00",88631,-116.7372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.38,55.38
"2025-03-16 01:52:00",88632,-119.4144,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.38,55.38
"2025-03-16 01:53:00",88633,-120.6606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.38,55.36
"2025-03-16 01:54:00",88634,-118.2689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.38,55.32
"2025-03-16 01:55:00",88635,-120.0782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.63,13.38,55.31
"2025-03-16 01:56:00",88636,-119.4395,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.38,55.31
"2025-03-16 01:57:00",88637,-114.5871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.38,55.31
"2025-03-16 01:58:00",88638,-103.5894,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.38,55.31
"2025-03-16 01:59:00",88639,-83.67536,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.39,55.31
"2025-03-16 02:00:00",88640,-69.76763,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.41,55.31
