"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-01 10:21:00",94828,-171.1319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.83,13.25,47.1
"2024-11-01 10:22:00",94829,-166.5134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.84,13.24,47.05
"2024-11-01 10:23:00",94830,-166.9249,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.78,13.22,46.98
"2024-11-01 10:24:00",94831,-166.0764,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.71,13.25,46.97
"2024-11-01 10:25:00",94832,-154.0261,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.69,13.25,47.05
"2024-11-01 10:26:00",94833,-152.7962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.65,13.25,47.14
"2024-11-01 10:27:00",94834,-135.3881,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.61,13.25,47.18
"2024-11-01 10:28:00",94835,-132.9799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.59,13.25,47.29
"2024-11-01 10:29:00",94836,-135.0245,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.57,13.25,47.4
"2024-11-01 10:30:00",94837,-139.8819,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.6,13.24,47.5
"2024-11-01 10:31:00",94838,-143.5917,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.59,13.25,47.53
"2024-11-01 10:32:00",94839,-136.5009,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.54,13.25,47.53
"2024-11-01 10:33:00",94840,-144.9084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.5,13.23,47.54
"2024-11-01 10:34:00",94841,-155.9784,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.5,13.22,47.63
"2024-11-01 10:35:00",94842,-154.8982,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.48,13.22,47.73
"2024-11-01 10:36:00",94843,-157.4967,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.45,13.22,47.81
"2024-11-01 10:37:00",94844,-163.7417,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.42,13.22,47.88
"2024-11-01 10:38:00",94845,-165.7753,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.39,13.22,47.93
"2024-11-01 10:39:00",94846,-148.4731,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.37,13.22,47.99
"2024-11-01 10:40:00",94847,-153.8682,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.34,13.22,48.02
"2024-11-01 10:41:00",94848,-158.693,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.29,13.22,48.06
"2024-11-01 10:42:00",94849,-149.4476,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.23,13.22,48.09
"2024-11-01 10:43:00",94850,-137.7925,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.19,13.22,48.17
"2024-11-01 10:44:00",94851,-136.007,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.18,13.22,48.28
"2024-11-01 10:45:00",94852,-137.5346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.14,13.22,48.34
"2024-11-01 10:46:00",94853,-140.7188,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.11,13.22,48.38
"2024-11-01 10:47:00",94854,-135.647,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.06,13.22,48.42
"2024-11-01 10:48:00",94855,-125.9979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.06,13.22,48.51
"2024-11-01 10:49:00",94856,-133.0439,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.06,13.22,48.59
"2024-11-01 10:50:00",94857,-138.3525,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.04,13.22,48.65
"2024-11-01 10:51:00",94858,-118.2798,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.03,13.22,48.67
"2024-11-01 10:52:00",94859,-122.7602,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.02,13.22,48.68
"2024-11-01 10:53:00",94860,-101.3536,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27,13.22,48.72
"2024-11-01 10:54:00",94861,-106.3933,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27,13.22,48.74
"2024-11-01 10:55:00",94862,-89.1819,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27,13.22,48.73
"2024-11-01 10:56:00",94863,-84.1422,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.03,13.22,48.74
"2024-11-01 10:57:00",94864,-95.89436,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.06,13.22,48.76
"2024-11-01 10:58:00",94865,-81.41528,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.08,13.22,48.74
"2024-11-01 10:59:00",94866,-73.18609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.11,13.22,48.71
"2024-11-01 11:00:00",94867,-62.45586,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.13,13.22,48.66
