"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-20 07:21:00",122008,-414.1791,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.71,13.41,50.23
"2024-11-20 07:22:00",122009,-429.1616,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.79,13.41,50.17
"2024-11-20 07:23:00",122010,-440.2475,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.85,13.41,50.12
"2024-11-20 07:24:00",122011,-433.8223,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.93,13.41,50.07
"2024-11-20 07:25:00",122012,-427.4871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18,13.41,50.01
"2024-11-20 07:26:00",122013,-424.3621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.41,49.97
"2024-11-20 07:27:00",122014,-419.4042,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.14,13.41,49.91
"2024-11-20 07:28:00",122015,-398.8823,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.2,13.41,49.85
"2024-11-20 07:29:00",122016,-395.983,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.26,13.41,49.8
"2024-11-20 07:30:00",122017,-392.1967,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.32,13.41,49.75
"2024-11-20 07:31:00",122018,-368.8451,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.37,13.41,49.7
"2024-11-20 07:32:00",122019,-374.1197,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.41,49.64
"2024-11-20 07:33:00",122020,-385.0918,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.48,13.41,49.6
"2024-11-20 07:34:00",122021,-364.2218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.52,13.41,49.57
"2024-11-20 07:35:00",122022,-360.5137,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.58,13.41,49.53
"2024-11-20 07:36:00",122023,-361.7874,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.65,13.41,49.5
"2024-11-20 07:37:00",122024,-360.9956,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.69,13.41,49.46
"2024-11-20 07:38:00",122025,-365.2284,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.75,13.41,49.43
"2024-11-20 07:39:00",122026,-360.5097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.79,13.41,49.43
"2024-11-20 07:40:00",122027,-363.1449,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.85,13.41,49.41
"2024-11-20 07:41:00",122028,-376.222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.89,13.41,49.38
"2024-11-20 07:42:00",122029,-375.4523,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.95,13.41,49.37
"2024-11-20 07:43:00",122030,-358.3559,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19,13.41,49.36
"2024-11-20 07:44:00",122031,-364.3376,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.05,13.41,49.33
"2024-11-20 07:45:00",122032,-367.5866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.09,13.41,49.32
"2024-11-20 07:46:00",122033,-372.8636,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.14,13.41,49.3
"2024-11-20 07:47:00",122034,-384.2357,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.19,13.41,49.29
"2024-11-20 07:48:00",122035,-390.8738,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.25,13.41,49.27
"2024-11-20 07:49:00",122036,-405.7319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.29,13.41,49.24
"2024-11-20 07:50:00",122037,-394.4295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.35,13.41,49.23
"2024-11-20 07:51:00",122038,-395.7474,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.39,13.41,49.23
"2024-11-20 07:52:00",122039,-380.1736,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.44,13.41,49.2
"2024-11-20 07:53:00",122040,-388.5171,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.48,13.41,49.17
"2024-11-20 07:54:00",122041,-374.0732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.52,13.41,49.16
"2024-11-20 07:55:00",122042,-378.8447,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.56,13.41,49.16
"2024-11-20 07:56:00",122043,-361.5012,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.41,49.15
"2024-11-20 07:57:00",122044,-356.8695,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.64,13.41,49.13
"2024-11-20 07:58:00",122045,-366.7139,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.41,49.13
"2024-11-20 07:59:00",122046,-376.7251,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.72,13.41,49.13
"2024-11-20 08:00:00",122047,-388.689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.76,13.41,49.13
