"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-20 12:21:00",10062,-186.8785,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.08,13.47,54.29
"2025-01-20 12:22:00",10063,-191.6869,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.1,13.47,54.33
"2025-01-20 12:23:00",10064,-184.7602,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.11,13.47,54.35
"2025-01-20 12:24:00",10065,-173.2541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.11,13.47,54.35
"2025-01-20 12:25:00",10066,-172.5002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.13,13.47,54.35
"2025-01-20 12:26:00",10067,-153.8516,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.13,13.47,54.34
"2025-01-20 12:27:00",10068,-160.7465,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.11,13.47,54.29
"2025-01-20 12:28:00",10069,-162.4188,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.11,13.47,54.28
"2025-01-20 12:29:00",10070,-157.5884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.11,13.47,54.32
"2025-01-20 12:30:00",10071,-179.2904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.09,13.48,54.35
"2025-01-20 12:31:00",10072,-191.5863,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.08,13.48,54.38
"2025-01-20 12:32:00",10073,-168.1178,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.07,13.48,54.42
"2025-01-20 12:33:00",10074,-152.7768,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.01,13.48,54.36
"2025-01-20 12:34:00",10075,-146.4615,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.48,54.29
"2025-01-20 12:35:00",10076,-154.4159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.86,13.47,54.28
"2025-01-20 12:36:00",10077,-150.1072,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.81,13.48,54.3
"2025-01-20 12:37:00",10078,-147.0948,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.76,13.47,54.37
"2025-01-20 12:38:00",10079,-159.0942,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.47,54.45
"2025-01-20 12:39:00",10080,-164.2628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.73,13.45,54.53
"2025-01-20 12:40:00",10081,-179.215,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.72,13.45,54.64
"2025-01-20 12:41:00",10082,-180.9252,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.71,13.45,54.76
"2025-01-20 12:42:00",10083,-166.2522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.72,13.45,54.9
"2025-01-20 12:43:00",10084,-162.5032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.71,13.45,55.02
"2025-01-20 12:44:00",10085,-170.3235,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.46,55.09
"2025-01-20 12:45:00",10086,-169.3607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.46,55.12
"2025-01-20 12:46:00",10087,-166.9188,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.72,13.45,55.16
"2025-01-20 12:47:00",10088,-176.3366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.72,13.46,55.12
"2025-01-20 12:48:00",10089,-167.3803,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.71,13.45,55.09
"2025-01-20 12:49:00",10090,-169.3152,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.72,13.45,55.09
"2025-01-20 12:50:00",10091,-159.5159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.72,13.45,55.09
"2025-01-20 12:51:00",10092,-148.6491,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.72,13.45,55.13
"2025-01-20 12:52:00",10093,-158.7331,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.71,13.45,55.16
"2025-01-20 12:53:00",10094,-166.133,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.45,55.23
"2025-01-20 12:54:00",10095,-168.2675,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.45,55.28
"2025-01-20 12:55:00",10096,-159.2521,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.71,13.45,55.34
"2025-01-20 12:56:00",10097,-156.5213,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.72,13.45,55.4
"2025-01-20 12:57:00",10098,-156.8949,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.72,13.45,55.41
"2025-01-20 12:58:00",10099,-163.8323,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.72,13.45,55.42
"2025-01-20 12:59:00",10100,-168.8762,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.71,13.45,55.39
"2025-01-20 13:00:00",10101,-161.2376,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.68,13.45,55.36
