"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-23 14:01:00",14482,-42.06214,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.37,13.5,55.72
"2025-01-23 14:02:00",14483,-89.38003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.38,13.52,55.71
"2025-01-23 14:03:00",14484,-132.0662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.42,13.52,55.66
"2025-01-23 14:04:00",14485,-190.7832,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.52,55.65
"2025-01-23 14:05:00",14486,-242.1357,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.47,13.52,55.64
"2025-01-23 14:06:00",14487,-291.202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.5,13.52,55.61
"2025-01-23 14:07:00",14488,-332.1344,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.55,13.52,55.58
"2025-01-23 14:08:00",14489,-363.2009,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.62,13.52,55.58
"2025-01-23 14:09:00",14490,-394.7031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.69,13.52,55.58
"2025-01-23 14:10:00",14491,-417.765,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.75,13.52,55.53
"2025-01-23 14:11:00",14492,-424.9466,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.79,13.52,55.47
"2025-01-23 14:12:00",14493,-428.8574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.52,55.39
"2025-01-23 14:13:00",14494,-426.2699,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.86,13.51,55.36
"2025-01-23 14:14:00",14495,-392.3685,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.88,13.49,55.31
"2025-01-23 14:15:00",14496,-395.3594,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.89,13.49,55.27
"2025-01-23 14:16:00",14497,-409.4967,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.49,55.25
"2025-01-23 14:17:00",14498,-391.5562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.94,13.49,55.21
"2025-01-23 14:18:00",14499,-353.4264,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.96,13.5,55.18
"2025-01-23 14:19:00",14500,-294.4673,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.98,13.5,55.17
"2025-01-23 14:20:00",14501,-276.1448,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19,13.49,55.12
