"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-17 12:21:00",90701,-389.3222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.66,13.32,54.64
"2025-03-17 12:22:00",90702,-417.5158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.63,13.31,54.7
"2025-03-17 12:23:00",90703,-434.9661,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.62,13.3,54.76
"2025-03-17 12:24:00",90704,-445.7268,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.62,13.3,54.83
"2025-03-17 12:25:00",90705,-421.2247,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.59,13.3,54.86
"2025-03-17 12:26:00",90706,-431.1856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.56,13.3,54.88
"2025-03-17 12:27:00",90707,-453.0301,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.54,13.3,54.95
"2025-03-17 12:28:00",90708,-477.5296,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.54,13.3,55.01
"2025-03-17 12:29:00",90709,-469.0803,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.55,13.3,55.08
"2025-03-17 12:30:00",90710,-465.649,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.55,13.3,55.09
"2025-03-17 12:31:00",90711,-444.9239,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.55,13.3,55.09
"2025-03-17 12:32:00",90712,-453.797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.53,13.3,55.09
"2025-03-17 12:33:00",90713,-457.3139,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.52,13.3,55.12
"2025-03-17 12:34:00",90714,-449.1669,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.52,13.3,55.16
"2025-03-17 12:35:00",90715,-437.761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.48,13.3,55.17
"2025-03-17 12:36:00",90716,-425.3538,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.47,13.3,55.23
"2025-03-17 12:37:00",90717,-416.0698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.44,13.3,55.27
"2025-03-17 12:38:00",90718,-405.6186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.43,13.3,55.31
"2025-03-17 12:39:00",90719,-391.6879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.41,13.3,55.36
"2025-03-17 12:40:00",90720,-388.1295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.35,13.3,55.37
"2025-03-17 12:41:00",90721,-387.679,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.33,13.3,55.44
"2025-03-17 12:42:00",90722,-381.4584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.32,13.3,55.52
"2025-03-17 12:43:00",90723,-377.5176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.3,13.3,55.56
"2025-03-17 12:44:00",90724,-376.5073,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.3,13.3,55.54
"2025-03-17 12:45:00",90725,-389.3486,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.3,13.3,55.5
"2025-03-17 12:46:00",90726,-390.4728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.3,13.3,55.49
"2025-03-17 12:47:00",90727,-392.9951,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.31,13.3,55.43
"2025-03-17 12:48:00",90728,-385.6823,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.33,13.3,55.43
"2025-03-17 12:49:00",90729,-377.0198,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.34,13.3,55.39
"2025-03-17 12:50:00",90730,-372.8526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.33,13.3,55.36
"2025-03-17 12:51:00",90731,-381.408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.33,13.3,55.4
"2025-03-17 12:52:00",90732,-388.0866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.33,13.3,55.47
"2025-03-17 12:53:00",90733,-422.3613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.33,13.3,55.53
"2025-03-17 12:54:00",90734,-532.95,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.33,13.3,55.58
"2025-03-17 12:55:00",90735,-433.5355,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.33,13.3,55.59
"2025-03-17 12:56:00",90736,-428.1852,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.3,13.3,55.56
"2025-03-17 12:57:00",90737,-434.966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.3,13.3,55.6
"2025-03-17 12:58:00",90738,-395.0883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.3,13.3,55.63
"2025-03-17 12:59:00",90739,-380.9515,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.3,13.3,55.63
"2025-03-17 13:00:00",90740,-391.9104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,32.28,13.3,55.6
