"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-05 05:21:00",100288,-150.6134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.32,48.56
"2024-11-05 05:22:00",100289,-155.0361,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.48,13.32,48.56
"2024-11-05 05:23:00",100290,-162.7623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.46,13.32,48.59
"2024-11-05 05:24:00",100291,-164.8445,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.46,13.32,48.61
"2024-11-05 05:25:00",100292,-163.7147,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.44,13.32,48.62
"2024-11-05 05:26:00",100293,-163.7469,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.43,13.32,48.62
"2024-11-05 05:27:00",100294,-157.9038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.41,13.33,48.62
"2024-11-05 05:28:00",100295,-143.5974,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.32,48.62
"2024-11-05 05:29:00",100296,-135.5806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.32,48.63
"2024-11-05 05:30:00",100297,-113.8814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.37,13.32,48.66
"2024-11-05 05:31:00",100298,-143.2692,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.36,13.32,48.68
"2024-11-05 05:32:00",100299,-164.4679,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.35,13.32,48.69
"2024-11-05 05:33:00",100300,-165.3395,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.34,13.32,48.69
"2024-11-05 05:34:00",100301,-159.2059,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.34,13.32,48.7
"2024-11-05 05:35:00",100302,-157.9576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.36,13.32,48.73
"2024-11-05 05:36:00",100303,-157.242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.36,13.32,48.73
"2024-11-05 05:37:00",100304,-154.342,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.38,13.32,48.7
"2024-11-05 05:38:00",100305,-154.0945,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.32,48.69
"2024-11-05 05:39:00",100306,-151.1999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.32,48.69
"2024-11-05 05:40:00",100307,-122.8559,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.32,48.69
"2024-11-05 05:41:00",100308,-134.5637,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.39,13.32,48.69
"2024-11-05 05:42:00",100309,-129.5384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.32,48.66
"2024-11-05 05:43:00",100310,-149.8924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.39,13.32,48.66
"2024-11-05 05:44:00",100311,-163.3165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.33,48.66
"2024-11-05 05:45:00",100312,-170.4401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.39,13.35,48.65
"2024-11-05 05:46:00",100313,-167.1635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.39,13.35,48.62
"2024-11-05 05:47:00",100314,-158.4742,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.39,13.33,48.62
"2024-11-05 05:48:00",100315,-159.1306,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.39,13.32,48.62
"2024-11-05 05:49:00",100316,-159.3834,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.39,13.32,48.62
"2024-11-05 05:50:00",100317,-165.9906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.39,13.32,48.62
"2024-11-05 05:51:00",100318,-166.7869,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.37,13.32,48.62
"2024-11-05 05:52:00",100319,-157.2313,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.36,13.32,48.62
"2024-11-05 05:53:00",100320,-149.5965,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.36,13.32,48.62
"2024-11-05 05:54:00",100321,-158.3074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.36,13.32,48.62
"2024-11-05 05:55:00",100322,-161.8154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.36,13.32,48.63
"2024-11-05 05:56:00",100323,-167.7015,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.36,13.32,48.65
"2024-11-05 05:57:00",100324,-169.122,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.37,13.32,48.65
"2024-11-05 05:58:00",100325,-166.7653,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.39,13.32,48.65
"2024-11-05 05:59:00",100326,-161.0137,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.39,13.32,48.64
"2024-11-05 06:00:00",100327,-165.5332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.39,13.32,48.63
