"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-05 17:01:00",100988,-100.9242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.87,13.18,49.33
"2024-11-05 17:02:00",100989,-80.2079,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.86,13.18,49.33
"2024-11-05 17:03:00",100990,-67.98576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.84,13.19,49.33
"2024-11-05 17:04:00",100991,-59.87354,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.83,13.19,49.32
"2024-11-05 17:05:00",100992,-69.29301,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.81,13.19,49.3
"2024-11-05 17:06:00",100993,-71.43944,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.81,13.19,49.3
"2024-11-05 17:07:00",100994,-58.96444,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.78,13.19,49.3
"2024-11-05 17:08:00",100995,-71.55242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.78,13.19,49.28
"2024-11-05 17:09:00",100996,-47.65141,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.78,13.19,49.25
"2024-11-05 17:10:00",100997,-54.87068,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.77,13.19,49.23
"2024-11-05 17:11:00",100998,-67.8137,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.75,13.19,49.23
"2024-11-05 17:12:00",100999,-74.47888,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.73,13.19,49.23
"2024-11-05 17:13:00",101000,-80.05202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.72,13.19,49.22
"2024-11-05 17:14:00",101001,-76.66296,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.7,13.19,49.2
"2024-11-05 17:15:00",101002,-61.26151,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.69,13.19,49.19
"2024-11-05 17:16:00",101003,-55.33332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.67,13.19,49.19
"2024-11-05 17:17:00",101004,-54.5533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.67,13.19,49.17
"2024-11-05 17:18:00",101005,-90.6227,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.67,13.19,49.16
"2024-11-05 17:19:00",101006,-80.1381,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.67,13.19,49.16
"2024-11-05 17:20:00",101007,-77.15248,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.65,13.19,49.16
