"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-12 10:21:00",110668,-262.9541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.37,13.22,48.09
"2024-11-12 10:22:00",110669,-249.5986,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.37,13.22,48.15
"2024-11-12 10:23:00",110670,-251.7186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.38,13.22,48.21
"2024-11-12 10:24:00",110671,-265.4612,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.38,13.22,48.25
"2024-11-12 10:25:00",110672,-268.4923,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.37,13.21,48.27
"2024-11-12 10:26:00",110673,-278.416,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.37,13.21,48.27
"2024-11-12 10:27:00",110674,-291.313,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.36,13.21,48.33
"2024-11-12 10:28:00",110675,-281.8303,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.35,13.21,48.34
"2024-11-12 10:29:00",110676,-290.917,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.31,13.21,48.34
"2024-11-12 10:30:00",110677,-303.2842,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.31,13.21,48.38
"2024-11-12 10:31:00",110678,-308.7776,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.31,13.21,48.4
"2024-11-12 10:32:00",110679,-316.4867,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.3,13.21,48.45
"2024-11-12 10:33:00",110680,-321.6623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.31,13.21,48.48
"2024-11-12 10:34:00",110681,-325.0255,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.3,13.21,48.52
"2024-11-12 10:35:00",110682,-337.5476,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.31,13.21,48.58
"2024-11-12 10:36:00",110683,-338.2424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.31,13.21,48.66
"2024-11-12 10:37:00",110684,-335.4194,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.31,13.21,48.71
"2024-11-12 10:38:00",110685,-354.9709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.31,13.21,48.75
"2024-11-12 10:39:00",110686,-360.6781,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.31,13.21,48.8
"2024-11-12 10:40:00",110687,-374.9856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.34,13.21,48.86
"2024-11-12 10:41:00",110688,-359.8508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.36,13.21,48.91
"2024-11-12 10:42:00",110689,-337.1416,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.36,13.2,48.94
"2024-11-12 10:43:00",110690,-324.7893,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.36,13.21,48.93
"2024-11-12 10:44:00",110691,-320.7305,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.32,13.21,48.88
"2024-11-12 10:45:00",110692,-310.6367,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.27,13.21,48.84
"2024-11-12 10:46:00",110693,-291.5931,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.25,13.21,48.82
"2024-11-12 10:47:00",110694,-271.6399,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.22,13.21,48.87
"2024-11-12 10:48:00",110695,-259.2217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.16,13.21,48.88
"2024-11-12 10:49:00",110696,-279.0689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.13,13.21,48.96
"2024-11-12 10:50:00",110697,-273.4005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.12,13.21,49.08
"2024-11-12 10:51:00",110698,-260.5302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.1,13.21,49.19
"2024-11-12 10:52:00",110699,-270.7014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.06,13.21,49.3
"2024-11-12 10:53:00",110700,-271.0816,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.04,13.21,49.39
"2024-11-12 10:54:00",110701,-260.9859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.02,13.21,49.48
"2024-11-12 10:55:00",110702,-265.9702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.02,13.21,49.56
"2024-11-12 10:56:00",110703,-259.9437,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.03,13.21,49.62
"2024-11-12 10:57:00",110704,-269.3849,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27,13.2,49.62
"2024-11-12 10:58:00",110705,-258.2861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.99,13.18,49.62
"2024-11-12 10:59:00",110706,-249.8703,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.95,13.18,49.62
"2024-11-12 11:00:00",110707,-223.647,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.91,13.18,49.62
