"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-03 06:01:00",97448,103.8372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.26,48.35
"2024-11-03 06:02:00",97449,109.5144,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.81,13.26,48.35
"2024-11-03 06:03:00",97450,111.1814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.79,13.26,48.35
"2024-11-03 06:04:00",97451,105.1555,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.79,13.26,48.35
"2024-11-03 06:05:00",97452,85.37965,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.78,13.26,48.35
"2024-11-03 06:06:00",97453,90.54372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.26,48.35
"2024-11-03 06:07:00",97454,99.45341,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.26,48.35
"2024-11-03 06:08:00",97455,103.081,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.26,48.35
"2024-11-03 06:09:00",97456,100.0514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.26,48.35
"2024-11-03 06:10:00",97457,98.41521,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.26,48.35
"2024-11-03 06:11:00",97458,95.06861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.76,13.26,48.35
"2024-11-03 06:12:00",97459,89.42678,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.76,13.26,48.35
"2024-11-03 06:13:00",97460,75.10662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.26,48.35
"2024-11-03 06:14:00",97461,65.18046,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.26,48.35
"2024-11-03 06:15:00",97462,51.92452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.26,48.35
"2024-11-03 06:16:00",97463,38.25991,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.26,48.35
"2024-11-03 06:17:00",97464,29.20588,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.26,48.35
"2024-11-03 06:18:00",97465,20.95886,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.79,13.26,48.35
"2024-11-03 06:19:00",97466,22.29293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.79,13.26,48.35
"2024-11-03 06:20:00",97467,-9.774942,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.81,13.26,48.35
"2024-11-03 06:21:00",97468,-15.84329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.82,13.26,48.35
