"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-13 02:01:00",111608,-31.19553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.32,49.44
"2024-11-13 02:02:00",111609,-39.58356,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.53,13.32,49.43
"2024-11-13 02:03:00",111610,-46.72873,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.32,49.43
"2024-11-13 02:04:00",111611,-55.12752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.32,49.4
"2024-11-13 02:05:00",111612,-59.717,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.32,49.37
"2024-11-13 02:06:00",111613,-49.71485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.32,49.37
"2024-11-13 02:07:00",111614,-54.19134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.32,49.37
"2024-11-13 02:08:00",111615,-61.37954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.32,49.34
"2024-11-13 02:09:00",111616,-92.68269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.32,49.33
"2024-11-13 02:10:00",111617,-98.34824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.57,13.32,49.33
"2024-11-13 02:11:00",111618,-87.28077,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.32,49.33
"2024-11-13 02:12:00",111619,-85.49448,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.32,49.33
"2024-11-13 02:13:00",111620,-98.15455,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.32,49.33
"2024-11-13 02:14:00",111621,-101.2806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.59,13.32,49.33
"2024-11-13 02:15:00",111622,-128.1556,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.32,49.33
"2024-11-13 02:16:00",111623,-118.7346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.59,13.31,49.33
"2024-11-13 02:17:00",111624,-105.3535,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.32,49.31
"2024-11-13 02:18:00",111625,-77.39698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.32,49.3
"2024-11-13 02:19:00",111626,-72.79582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.32,49.3
"2024-11-13 02:20:00",111627,-74.49453,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.32,49.3
