"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-20 06:21:00",9702,-81.31222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.06,13.67,55.53
"2025-01-20 06:22:00",9703,-107.8906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.07,13.67,55.53
"2025-01-20 06:23:00",9704,-113.2557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.07,13.67,55.49
"2025-01-20 06:24:00",9705,-131.0247,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.07,13.67,55.47
"2025-01-20 06:25:00",9706,-153.9653,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.07,13.67,55.47
"2025-01-20 06:26:00",9707,-160.299,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.08,13.67,55.47
"2025-01-20 06:27:00",9708,-167.3377,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.09,13.66,55.47
"2025-01-20 06:28:00",9709,-168.1771,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.09,13.64,55.47
"2025-01-20 06:29:00",9710,-141.1897,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.11,13.66,55.47
"2025-01-20 06:30:00",9711,-148.9549,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.11,13.67,55.45
"2025-01-20 06:31:00",9712,-158.1677,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.11,13.67,55.41
"2025-01-20 06:32:00",9713,-167.8002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.11,13.67,55.4
"2025-01-20 06:33:00",9714,-158.5766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.11,13.67,55.4
"2025-01-20 06:34:00",9715,-175.1941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.11,13.67,55.4
"2025-01-20 06:35:00",9716,-169.2316,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.11,13.67,55.37
"2025-01-20 06:36:00",9717,-155.7622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.11,13.67,55.33
"2025-01-20 06:37:00",9718,-156.5478,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.11,13.67,55.33
"2025-01-20 06:38:00",9719,-163.0484,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.1,13.67,55.33
"2025-01-20 06:39:00",9720,-155.2455,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.09,13.67,55.33
"2025-01-20 06:40:00",9721,-149.7889,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.07,13.67,55.33
"2025-01-20 06:41:00",9722,-153.0984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.06,13.67,55.33
"2025-01-20 06:42:00",9723,-158.9156,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.06,13.67,55.33
"2025-01-20 06:43:00",9724,-162.0529,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.04,13.67,55.33
"2025-01-20 06:44:00",9725,-160.6914,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.02,13.67,55.33
"2025-01-20 06:45:00",9726,-164.8189,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.01,13.67,55.34
"2025-01-20 06:46:00",9727,-175.1349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10,13.67,55.39
"2025-01-20 06:47:00",9728,-180.4946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.98,13.67,55.4
"2025-01-20 06:48:00",9729,-181.8723,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.97,13.67,55.42
"2025-01-20 06:49:00",9730,-177.1259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.97,13.67,55.46
"2025-01-20 06:50:00",9731,-164.8888,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.97,13.67,55.47
"2025-01-20 06:51:00",9732,-156.9729,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.99,13.67,55.47
"2025-01-20 06:52:00",9733,-145.6991,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10,13.67,55.47
"2025-01-20 06:53:00",9734,-138.0845,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10,13.67,55.47
"2025-01-20 06:54:00",9735,-139.1285,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.01,13.67,55.47
"2025-01-20 06:55:00",9736,-140.8128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.02,13.67,55.47
"2025-01-20 06:56:00",9737,-142.2819,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.02,13.67,55.47
"2025-01-20 06:57:00",9738,-138.2836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.03,13.67,55.45
"2025-01-20 06:58:00",9739,-142.6425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.04,13.67,55.42
"2025-01-20 06:59:00",9740,-146.813,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.04,13.67,55.4
"2025-01-20 07:00:00",9741,-151.4571,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.04,13.67,55.4
