"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-28 20:21:00",66701,-320.3731,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.91,13.48,56.4
"2025-02-28 20:22:00",66702,-325.0889,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.89,13.48,56.44
"2025-02-28 20:23:00",66703,-321.4372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.48,56.45
"2025-02-28 20:24:00",66704,-313.1349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.86,13.48,56.46
"2025-02-28 20:25:00",66705,-309.5122,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.84,13.48,56.46
"2025-02-28 20:26:00",66706,-308.9613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.82,13.48,56.46
"2025-02-28 20:27:00",66707,-319.7523,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.79,13.48,56.46
"2025-02-28 20:28:00",66708,-330.8012,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.78,13.48,56.46
"2025-02-28 20:29:00",66709,-328.4791,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.75,13.48,56.46
"2025-02-28 20:30:00",66710,-340.7059,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.72,13.48,56.46
"2025-02-28 20:31:00",66711,-344.646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.48,56.46
"2025-02-28 20:32:00",66712,-349.124,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.68,13.48,56.46
"2025-02-28 20:33:00",66713,-361.91,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.65,13.48,56.46
"2025-02-28 20:34:00",66714,-368.5831,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.62,13.48,56.46
"2025-02-28 20:35:00",66715,-377.6722,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.48,56.46
"2025-02-28 20:36:00",66716,-386.0832,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.57,13.48,56.46
"2025-02-28 20:37:00",66717,-388.1231,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.54,13.48,56.48
"2025-02-28 20:38:00",66718,-374.3484,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.48,56.5
"2025-02-28 20:39:00",66719,-370.2701,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.49,13.49,56.5
"2025-02-28 20:40:00",66720,-383.2706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.48,56.53
"2025-02-28 20:41:00",66721,-382.5552,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.43,13.49,56.53
"2025-02-28 20:42:00",66722,-391.3748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.49,56.53
"2025-02-28 20:43:00",66723,-405.8496,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.39,13.48,56.59
"2025-02-28 20:44:00",66724,-396.035,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.38,13.48,56.6
"2025-02-28 20:45:00",66725,-378.8108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.37,13.48,56.6
"2025-02-28 20:46:00",66726,-357.5401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.37,13.48,56.6
"2025-02-28 20:47:00",66727,-351.5459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.35,13.48,56.6
"2025-02-28 20:48:00",66728,-357.3735,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.35,13.48,56.6
"2025-02-28 20:49:00",66729,-374.7324,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.34,13.48,56.57
"2025-02-28 20:50:00",66730,-372.7092,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.48,56.53
"2025-02-28 20:51:00",66731,-359.8703,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.48,56.53
"2025-02-28 20:52:00",66732,-348.8287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.48,56.53
"2025-02-28 20:53:00",66733,-352.4824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.48,56.57
"2025-02-28 20:54:00",66734,-350.2763,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.48,56.58
"2025-02-28 20:55:00",66735,-349.2916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.48,56.54
"2025-02-28 20:56:00",66736,-338.5782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.32,13.48,56.54
"2025-02-28 20:57:00",66737,-352.4986,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.3,13.48,56.49
"2025-02-28 20:58:00",66738,-378.397,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.3,13.48,56.47
"2025-02-28 20:59:00",66739,-369.4108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.28,13.48,56.47
"2025-02-28 21:00:00",66740,-340.6444,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.28,13.48,56.47
