"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-24 20:21:00",16302,-482.2394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.85,13.52,56.26
"2025-01-24 20:22:00",16303,-478.9681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.83,13.52,56.26
"2025-01-24 20:23:00",16304,-492.5698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.81,13.51,56.26
"2025-01-24 20:24:00",16305,-507.1614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.79,13.51,56.26
"2025-01-24 20:25:00",16306,-511.5138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.76,13.51,56.26
"2025-01-24 20:26:00",16307,-496.9341,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.73,13.51,56.26
"2025-01-24 20:27:00",16308,-486.75,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.71,13.53,56.31
"2025-01-24 20:28:00",16309,-468.9568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.68,13.54,56.33
"2025-01-24 20:29:00",16310,-471.0022,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.66,13.54,56.33
"2025-01-24 20:30:00",16311,-486.1778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.64,13.55,56.33
"2025-01-24 20:31:00",16312,-487.1222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.61,13.54,56.34
"2025-01-24 20:32:00",16313,-492.5866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.59,13.54,56.37
"2025-01-24 20:33:00",16314,-496.7923,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.57,13.54,56.39
"2025-01-24 20:34:00",16315,-492.2388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.56,13.54,56.39
"2025-01-24 20:35:00",16316,-502.5687,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.53,13.54,56.39
"2025-01-24 20:36:00",16317,-497.3672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.51,13.54,56.39
"2025-01-24 20:37:00",16318,-470.0726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.49,13.54,56.39
"2025-01-24 20:38:00",16319,-459.1802,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.47,13.54,56.39
"2025-01-24 20:39:00",16320,-500.4859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.46,13.54,56.39
"2025-01-24 20:40:00",16321,-538.918,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.44,13.54,56.39
"2025-01-24 20:41:00",16322,-521.3454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.42,13.54,56.39
"2025-01-24 20:42:00",16323,-518.2236,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.41,13.54,56.39
"2025-01-24 20:43:00",16324,-498.043,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.38,13.54,56.39
"2025-01-24 20:44:00",16325,-512.9878,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.36,13.54,56.39
"2025-01-24 20:45:00",16326,-552.0215,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.33,13.54,56.39
"2025-01-24 20:46:00",16327,-607.4026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.3,13.54,56.4
"2025-01-24 20:47:00",16328,-628.334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.28,13.54,56.45
"2025-01-24 20:48:00",16329,-619.6318,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.28,13.54,56.46
"2025-01-24 20:49:00",16330,-598.2862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.28,13.54,56.46
"2025-01-24 20:50:00",16331,-580.318,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.28,13.54,56.46
"2025-01-24 20:51:00",16332,-572.0374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.26,13.54,56.46
"2025-01-24 20:52:00",16333,-563.308,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.24,13.54,56.46
"2025-01-24 20:53:00",16334,-547.4756,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.23,13.54,56.46
"2025-01-24 20:54:00",16335,-526.1724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.21,13.54,56.46
"2025-01-24 20:55:00",16336,-495.4995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.19,13.54,56.46
"2025-01-24 20:56:00",16337,-465.0299,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.15,13.54,56.46
"2025-01-24 20:57:00",16338,-423.6035,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.11,13.54,56.46
"2025-01-24 20:58:00",16339,-406.0631,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.09,13.54,56.46
"2025-01-24 20:59:00",16340,-400.7002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.07,13.55,56.46
"2025-01-24 21:00:00",16341,-448.4384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.06,13.55,56.46
