"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-03-17 16:01:00",90921,-390.2063,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.77,13.23,56.17
"2025-03-17 16:02:00",90922,-393.0401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.71,13.24,56.14
"2025-03-17 16:03:00",90923,-392.8608,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.67,13.25,56.15
"2025-03-17 16:04:00",90924,-396.4087,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.61,13.25,56.14
"2025-03-17 16:05:00",90925,-388.012,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.56,13.25,56.18
"2025-03-17 16:06:00",90926,-399.3296,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.51,13.25,56.23
"2025-03-17 16:07:00",90927,-388.2669,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.45,13.25,56.28
"2025-03-17 16:08:00",90928,-369.4665,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.4,13.25,56.31
"2025-03-17 16:09:00",90929,-373.8461,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.34,13.25,56.31
"2025-03-17 16:10:00",90930,-400.162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.28,13.25,56.32
"2025-03-17 16:11:00",90931,-400.9618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.23,13.25,56.4
"2025-03-17 16:12:00",90932,-380.1515,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.19,13.25,56.46
"2025-03-17 16:13:00",90933,-377.5237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.15,13.25,56.51
"2025-03-17 16:14:00",90934,-378.1756,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.13,13.25,56.53
"2025-03-17 16:15:00",90935,-381.3594,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.08,13.25,56.57
"2025-03-17 16:16:00",90936,-365.9673,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.06,13.25,56.58
"2025-03-17 16:17:00",90937,-362.7448,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.01,13.25,56.58
"2025-03-17 16:18:00",90938,-375.8648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,27.97,13.26,56.58
"2025-03-17 16:19:00",90939,-387.2041,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,27.91,13.25,56.58
"2025-03-17 16:20:00",90940,-389.2338,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,27.87,13.25,56.59
