"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-23 12:21:00",59021,-270.4979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.7,13.58,56.46
"2025-02-23 12:22:00",59022,-228.5623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.74,13.58,56.41
"2025-02-23 12:23:00",59023,-250.049,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.79,13.58,56.39
"2025-02-23 12:24:00",59024,-216.7446,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.83,13.58,56.33
"2025-02-23 12:25:00",59025,-218.094,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.86,13.58,56.28
"2025-02-23 12:26:00",59026,-231.1222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.9,13.58,56.26
"2025-02-23 12:27:00",59027,-254.8791,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.58,56.21
"2025-02-23 12:28:00",59028,-266.2562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.98,13.58,56.19
"2025-02-23 12:29:00",59029,-276.2775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14,13.58,56.19
"2025-02-23 12:30:00",59030,-244.7429,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14,13.58,56.17
"2025-02-23 12:31:00",59031,-238.1512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.95,13.58,56.08
"2025-02-23 12:32:00",59032,-199.0047,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.88,13.58,56.04
"2025-02-23 12:33:00",59033,-197.4976,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.83,13.58,56.05
"2025-02-23 12:34:00",59034,-176.5848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.81,13.58,56.14
"2025-02-23 12:35:00",59035,-181.873,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.75,13.58,56.19
"2025-02-23 12:36:00",59036,-183.8363,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.68,13.58,56.2
"2025-02-23 12:37:00",59037,-192.8853,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.62,13.58,56.28
"2025-02-23 12:38:00",59038,-186.811,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.57,13.58,56.37
"2025-02-23 12:39:00",59039,-211.0479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.51,13.58,56.46
"2025-02-23 12:40:00",59040,-222.3189,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.46,13.58,56.54
"2025-02-23 12:41:00",59041,-253.894,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.41,13.58,56.61
"2025-02-23 12:42:00",59042,-242.9348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.36,13.58,56.67
"2025-02-23 12:43:00",59043,-245.0383,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.33,13.58,56.73
"2025-02-23 12:44:00",59044,-205.1776,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.31,13.58,56.79
"2025-02-23 12:45:00",59045,-214.3559,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.28,13.58,56.8
"2025-02-23 12:46:00",59046,-209.9012,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.25,13.58,56.8
"2025-02-23 12:47:00",59047,-228.9302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.2,13.58,56.8
"2025-02-23 12:48:00",59048,-217.2071,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.17,13.58,56.8
"2025-02-23 12:49:00",59049,-176.3606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.16,13.58,56.86
"2025-02-23 12:50:00",59050,-177.3628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.2,13.58,56.97
"2025-02-23 12:51:00",59051,-184.2054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.25,13.58,57.07
"2025-02-23 12:52:00",59052,-203.9658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.29,13.58,57.15
"2025-02-23 12:53:00",59053,-195.3837,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.35,13.58,57.24
"2025-02-23 12:54:00",59054,-193.3709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.4,13.58,57.29
"2025-02-23 12:55:00",59055,-212.9701,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.45,13.58,57.32
"2025-02-23 12:56:00",59056,-223.4715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.5,13.58,57.36
"2025-02-23 12:57:00",59057,-234.3711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.56,13.58,57.41
"2025-02-23 12:58:00",59058,-227.5758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.6,13.58,57.35
"2025-02-23 12:59:00",59059,-193.3854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.66,13.58,57.3
"2025-02-23 13:00:00",59060,-175.2007,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.72,13.58,57.23
