"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-19 20:21:00",121348,-388.8415,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.78,13.32,51.33
"2024-11-19 20:22:00",121349,-397.0353,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.32,51.33
"2024-11-19 20:23:00",121350,-384.3581,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.75,13.32,51.33
"2024-11-19 20:24:00",121351,-402.4178,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.32,51.33
"2024-11-19 20:25:00",121352,-399.9862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.32,51.33
"2024-11-19 20:26:00",121353,-393.5394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.32,51.33
"2024-11-19 20:27:00",121354,-385.3851,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.68,13.32,51.33
"2024-11-19 20:28:00",121355,-387.6867,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.66,13.34,51.33
"2024-11-19 20:29:00",121356,-397.8505,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.63,13.32,51.33
"2024-11-19 20:30:00",121357,-394.2677,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.32,51.33
"2024-11-19 20:31:00",121358,-386.1488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.6,13.32,51.36
"2024-11-19 20:32:00",121359,-389.5078,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.57,13.32,51.36
"2024-11-19 20:33:00",121360,-392.2894,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.55,13.32,51.36
"2024-11-19 20:34:00",121361,-406.3715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.52,13.32,51.37
"2024-11-19 20:35:00",121362,-403.5688,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.5,13.32,51.39
"2024-11-19 20:36:00",121363,-384.5494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.47,13.32,51.39
"2024-11-19 20:37:00",121364,-402.1691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.32,51.39
"2024-11-19 20:38:00",121365,-405.9084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.42,13.32,51.39
"2024-11-19 20:39:00",121366,-387.7579,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.32,51.42
"2024-11-19 20:40:00",121367,-381.0743,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.37,13.32,51.46
"2024-11-19 20:41:00",121368,-393.653,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.32,51.48
"2024-11-19 20:42:00",121369,-397.2626,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.35,13.32,51.5
"2024-11-19 20:43:00",121370,-412.7558,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.34,13.34,51.5
"2024-11-19 20:44:00",121371,-435.0356,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.32,13.35,51.52
"2024-11-19 20:45:00",121372,-439.0332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.35,51.53
"2024-11-19 20:46:00",121373,-420.6354,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.32,51.53
"2024-11-19 20:47:00",121374,-416.4556,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.28,13.32,51.53
"2024-11-19 20:48:00",121375,-417.2298,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.26,13.32,51.53
"2024-11-19 20:49:00",121376,-414.9743,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.24,13.32,51.58
"2024-11-19 20:50:00",121377,-414.1654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.23,13.33,51.6
"2024-11-19 20:51:00",121378,-401.9176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.32,51.6
"2024-11-19 20:52:00",121379,-393.086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.32,51.6
"2024-11-19 20:53:00",121380,-401.5026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.18,13.32,51.6
"2024-11-19 20:54:00",121381,-421.3843,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.32,51.6
"2024-11-19 20:55:00",121382,-437.6987,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.15,13.32,51.61
"2024-11-19 20:56:00",121383,-434.5793,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.13,13.32,51.63
"2024-11-19 20:57:00",121384,-438.8846,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.32,51.63
"2024-11-19 20:58:00",121385,-439.655,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.32,51.64
"2024-11-19 20:59:00",121386,-432.4234,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.08,13.32,51.64
"2024-11-19 21:00:00",121387,-420.7424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.06,13.32,51.63
