"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-13 22:22:00",583,-421.5097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.09,13.48,54.71
"2025-01-13 22:23:00",584,-409.8503,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.09,13.48,54.71
"2025-01-13 22:24:00",585,-396.0539,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.09,13.48,54.67
"2025-01-13 22:25:00",586,-383.92,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.1,13.48,54.64
"2025-01-13 22:26:00",587,-405.774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.11,13.48,54.62
"2025-01-13 22:27:00",588,-429.5707,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.12,13.48,54.59
"2025-01-13 22:28:00",589,-444.0307,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.14,13.48,54.57
"2025-01-13 22:29:00",590,-411.2162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.14,13.48,54.53
"2025-01-13 22:30:00",591,-391.2735,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.14,13.48,54.5
"2025-01-13 22:31:00",592,-362.3817,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.14,13.48,54.45
"2025-01-13 22:32:00",593,-369.5659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.14,13.49,54.44
"2025-01-13 22:33:00",594,-408.1554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.14,13.51,54.4
"2025-01-13 22:34:00",595,-374.2857,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.14,13.51,54.37
"2025-01-13 22:35:00",596,-333.8076,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.12,13.51,54.36
"2025-01-13 22:36:00",597,-368.6463,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.12,13.51,54.32
"2025-01-13 22:37:00",598,-380.8081,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.11,13.51,54.3
"2025-01-13 22:38:00",599,-383.1598,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.09,13.51,54.3
"2025-01-13 22:39:00",600,-356.7915,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.07,13.51,54.3
"2025-01-13 22:40:00",601,-341.8423,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.05,13.51,54.3
"2025-01-13 22:41:00",602,-385.8668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.03,13.51,54.3
"2025-01-13 22:42:00",603,-417.7995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13,13.51,54.3
"2025-01-13 22:43:00",604,-410.9599,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.97,13.52,54.3
"2025-01-13 22:44:00",605,-418.8866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.95,13.52,54.31
"2025-01-13 22:45:00",606,-400.8862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.93,13.51,54.36
"2025-01-13 22:46:00",607,-332.0592,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.93,13.51,54.37
"2025-01-13 22:47:00",608,-453.6876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.91,13.51,54.37
"2025-01-13 22:48:00",609,-506.1984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.91,13.51,54.38
"2025-01-13 22:49:00",610,-461.7326,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.91,13.51,54.38
"2025-01-13 22:50:00",611,-485.8786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.91,13.51,54.37
"2025-01-13 22:51:00",612,-520.5289,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.9,13.51,54.37
"2025-01-13 22:52:00",613,-515.4651,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.86,13.51,54.37
"2025-01-13 22:53:00",614,-489.6616,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.83,13.51,54.37
"2025-01-13 22:54:00",615,-500.9463,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.81,13.51,54.37
"2025-01-13 22:55:00",616,-495.8179,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.79,13.51,54.38
"2025-01-13 22:56:00",617,-496.356,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.79,13.51,54.43
"2025-01-13 22:57:00",618,-466.296,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.77,13.51,54.44
"2025-01-13 22:58:00",619,-448.3116,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.77,13.51,54.44
"2025-01-13 22:59:00",620,-406.7033,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.77,13.51,54.45
"2025-01-13 23:00:00",621,-385.5225,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.77,13.51,54.44
