"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-26 09:01:00",18501,-348.8466,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.57,52.68
"2025-01-26 09:02:00",18502,-347.1464,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.39,13.6,52.68
"2025-01-26 09:03:00",18503,-347.996,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.6,52.66
"2025-01-26 09:04:00",18504,-365.3972,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.58,52.64
"2025-01-26 09:05:00",18505,-370.3672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.47,13.57,52.62
"2025-01-26 09:06:00",18506,-381.5395,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.57,52.61
"2025-01-26 09:07:00",18507,-391.7435,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.57,52.61
"2025-01-26 09:08:00",18508,-400.9362,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.57,13.57,52.61
"2025-01-26 09:09:00",18509,-396.8104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.61,13.57,52.61
"2025-01-26 09:10:00",18510,-386.4072,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.63,13.57,52.61
"2025-01-26 09:11:00",18511,-385.9606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.66,13.57,52.63
"2025-01-26 09:12:00",18512,-393.3837,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.7,13.58,52.68
"2025-01-26 09:13:00",18513,-406.8045,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.73,13.6,52.68
"2025-01-26 09:14:00",18514,-399.9407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.76,13.6,52.68
"2025-01-26 09:15:00",18515,-396.2775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.79,13.6,52.68
"2025-01-26 09:16:00",18516,-390.3658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.58,52.68
"2025-01-26 09:17:00",18517,-393.3297,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.83,13.57,52.68
"2025-01-26 09:18:00",18518,-389.9785,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.85,13.57,52.68
"2025-01-26 09:19:00",18519,-383.7172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.88,13.57,52.68
"2025-01-26 09:20:00",18520,-383.1901,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.91,13.57,52.68
