"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-21 12:21:00",123748,-269.2186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.6,13.29,51.31
"2024-11-21 12:22:00",123749,-261.5003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.58,13.28,51.31
"2024-11-21 12:23:00",123750,-255.5409,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.56,13.28,51.31
"2024-11-21 12:24:00",123751,-262.9741,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.54,13.28,51.31
"2024-11-21 12:25:00",123752,-262.2587,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.52,13.28,51.33
"2024-11-21 12:26:00",123753,-254.9223,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.5,13.28,51.35
"2024-11-21 12:27:00",123754,-264.7221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.49,13.28,51.34
"2024-11-21 12:28:00",123755,-263.9691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.49,13.28,51.36
"2024-11-21 12:29:00",123756,-255.2881,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.47,13.28,51.38
"2024-11-21 12:30:00",123757,-277.1197,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.46,13.28,51.41
"2024-11-21 12:31:00",123758,-276.7378,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.49,13.28,51.48
"2024-11-21 12:32:00",123759,-256.3584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.51,13.28,51.51
"2024-11-21 12:33:00",123760,-253.9542,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.55,13.28,51.51
"2024-11-21 12:34:00",123761,-240.4325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.58,13.28,51.5
"2024-11-21 12:35:00",123762,-247.3117,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.59,13.28,51.46
"2024-11-21 12:36:00",123763,-251.0552,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.56,13.28,51.36
"2024-11-21 12:37:00",123764,-270.5901,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.55,13.28,51.31
"2024-11-21 12:38:00",123765,-269.2132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.55,13.28,51.31
"2024-11-21 12:39:00",123766,-276.5442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.55,13.28,51.31
"2024-11-21 12:40:00",123767,-278.1846,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.55,13.28,51.31
"2024-11-21 12:41:00",123768,-280.8578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.55,13.28,51.31
"2024-11-21 12:42:00",123769,-290.7436,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.55,13.28,51.31
"2024-11-21 12:43:00",123770,-303.3025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.55,13.28,51.31
"2024-11-21 12:44:00",123771,-324.0261,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.55,13.28,51.31
"2024-11-21 12:45:00",123772,-327.619,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.55,13.28,51.32
"2024-11-21 12:46:00",123773,-315.9583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.53,13.28,51.34
"2024-11-21 12:47:00",123774,-319.4382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.49,13.28,51.34
"2024-11-21 12:48:00",123775,-318.0128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.49,13.28,51.32
"2024-11-21 12:49:00",123776,-323.8163,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.45,13.28,51.31
"2024-11-21 12:50:00",123777,-328.6302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.42,13.28,51.31
"2024-11-21 12:51:00",123778,-335.9342,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.4,13.28,51.36
"2024-11-21 12:52:00",123779,-335.8052,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.4,13.28,51.42
"2024-11-21 12:53:00",123780,-316.6198,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.42,13.28,51.44
"2024-11-21 12:54:00",123781,-301.3824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.43,13.28,51.44
"2024-11-21 12:55:00",123782,-292.7713,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.43,13.28,51.44
"2024-11-21 12:56:00",123783,-287.3873,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.43,13.28,51.44
"2024-11-21 12:57:00",123784,-303.792,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.43,13.28,51.42
"2024-11-21 12:58:00",123785,-297.4883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.44,13.28,51.39
"2024-11-21 12:59:00",123786,-289.1891,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.43,13.28,51.38
"2024-11-21 13:00:00",123787,-306.7018,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.45,13.28,51.38
