"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-06 18:22:00",34902,1942.954,2,0,52,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.59,56.82
"2025-02-06 18:23:00",34903,2467.428,1,0,55,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.41,13.59,56.83
"2025-02-06 18:24:00",34904,2791.287,2,0,17,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.38,13.59,56.88
"2025-02-06 18:25:00",34905,3148.57,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.35,13.59,56.89
"2025-02-06 18:26:00",34906,1584.219,1,0,57,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.32,13.59,56.9
"2025-02-06 18:27:00",34907,286.7975,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.28,13.59,56.95
"2025-02-06 18:28:00",34908,77.51213,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.24,13.59,56.95
"2025-02-06 18:29:00",34909,305.7438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.21,13.59,57
"2025-02-06 18:30:00",34910,330.9265,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.19,13.59,57.02
"2025-02-06 18:31:00",34911,86.55208,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.16,13.59,57.02
"2025-02-06 18:32:00",34912,-102.98,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.14,13.59,57.05
"2025-02-06 18:33:00",34913,546.3461,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.12,13.6,57.09
"2025-02-06 18:34:00",34914,820.6546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.11,13.59,57.09
"2025-02-06 18:35:00",34915,482.028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.09,13.6,57.09
"2025-02-06 18:36:00",34916,185.109,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.07,13.6,57.13
"2025-02-06 18:37:00",34917,32.02185,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.05,13.6,57.16
"2025-02-06 18:38:00",34918,13.38773,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.04,13.6,57.16
"2025-02-06 18:39:00",34919,47.46508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.04,13.6,57.18
"2025-02-06 18:40:00",34920,99.49856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.02,13.6,57.2
"2025-02-06 18:41:00",34921,166.4856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.03,13.6,57.22
"2025-02-06 18:42:00",34922,296.155,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.04,13.6,57.22
"2025-02-06 18:43:00",34923,431.5282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.04,13.59,57.2
"2025-02-06 18:44:00",34924,725.8375,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.04,13.6,57.19
"2025-02-06 18:45:00",34925,1248.459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.04,13.59,57.19
"2025-02-06 18:46:00",34926,1560.8,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.04,13.6,57.16
"2025-02-06 18:47:00",34927,1365.613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.04,13.59,57.16
"2025-02-06 18:48:00",34928,676.8819,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.04,13.6,57.16
"2025-02-06 18:49:00",34929,507.8672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.04,13.6,57.16
"2025-02-06 18:50:00",34930,479.0416,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.04,13.6,57.16
"2025-02-06 18:51:00",34931,431.7111,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.04,13.6,57.16
"2025-02-06 18:52:00",34932,350.5884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.05,13.6,57.16
"2025-02-06 18:53:00",34933,289.1383,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.06,13.6,57.16
"2025-02-06 18:54:00",34934,225.3421,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.06,13.59,57.16
"2025-02-06 18:55:00",34935,150.8971,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.08,13.6,57.14
"2025-02-06 18:56:00",34936,122.8518,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.09,13.59,57.09
"2025-02-06 18:57:00",34937,66.8902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.09,13.59,57.09
"2025-02-06 18:58:00",34938,54.50332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.11,13.6,57.09
"2025-02-06 18:59:00",34939,16.86918,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.13,13.6,57.09
"2025-02-06 19:00:00",34940,5.386299,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.15,13.6,57.09
