"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-06 21:21:00",35081,-210.0872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.68,13.61,54.71
"2025-02-06 21:22:00",35082,-208.8926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.61,54.69
"2025-02-06 21:23:00",35083,-204.2166,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.61,54.67
"2025-02-06 21:24:00",35084,-191.6522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.72,13.61,54.65
"2025-02-06 21:25:00",35085,-173.7929,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.73,13.61,54.64
"2025-02-06 21:26:00",35086,-176.3757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.74,13.61,54.64
"2025-02-06 21:27:00",35087,-187.708,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.76,13.61,54.66
"2025-02-06 21:28:00",35088,-182.6391,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.77,13.61,54.64
"2025-02-06 21:29:00",35089,-166.0821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.78,13.61,54.64
"2025-02-06 21:30:00",35090,-176.4726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.79,13.61,54.64
"2025-02-06 21:31:00",35091,-186.578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.79,13.61,54.64
"2025-02-06 21:32:00",35092,-178.5281,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.79,13.61,54.64
"2025-02-06 21:33:00",35093,-183.4732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.79,13.61,54.64
"2025-02-06 21:34:00",35094,-197.7699,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.79,13.63,54.64
"2025-02-06 21:35:00",35095,-183.5638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.79,13.64,54.64
"2025-02-06 21:36:00",35096,-168.5687,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.78,13.64,54.64
"2025-02-06 21:37:00",35097,-166.1605,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.77,13.64,54.64
"2025-02-06 21:38:00",35098,-172.4982,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.77,13.64,54.68
"2025-02-06 21:39:00",35099,-154.0169,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.77,13.62,54.71
"2025-02-06 21:40:00",35100,-124.5962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.77,13.61,54.71
"2025-02-06 21:41:00",35101,-118.8396,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.77,13.63,54.71
"2025-02-06 21:42:00",35102,-111.0757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.77,13.64,54.74
"2025-02-06 21:43:00",35103,-116.2444,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.77,13.64,54.74
"2025-02-06 21:44:00",35104,-124.3579,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.76,13.64,54.76
"2025-02-06 21:45:00",35105,-133.8343,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.75,13.64,54.77
"2025-02-06 21:46:00",35106,-137.3004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.74,13.64,54.77
"2025-02-06 21:47:00",35107,-143.1017,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.74,13.61,54.77
"2025-02-06 21:48:00",35108,-159.5676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.74,13.61,54.78
"2025-02-06 21:49:00",35109,-161.1233,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.72,13.61,54.81
"2025-02-06 21:50:00",35110,-158.3203,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.72,13.61,54.83
"2025-02-06 21:51:00",35111,-162.168,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.72,13.61,54.84
"2025-02-06 21:52:00",35112,-115.554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.72,13.61,54.84
"2025-02-06 21:53:00",35113,-23.84802,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.72,13.64,54.87
"2025-02-06 21:54:00",35114,77.90978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.64,54.89
"2025-02-06 21:55:00",35115,162.0723,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.64,54.91
"2025-02-06 21:56:00",35116,303.6653,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.64,54.91
"2025-02-06 21:57:00",35117,377.9864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.64,54.91
"2025-02-06 21:58:00",35118,389.6525,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.67,13.64,54.9
"2025-02-06 21:59:00",35119,393.0589,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.64,13.64,54.88
"2025-02-06 22:00:00",35120,358.3845,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.64,54.88
