"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-05 21:21:00",101248,-193.3277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.42,13.23,48.49
"2024-11-05 21:22:00",101249,-172.7889,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.4,13.23,48.48
"2024-11-05 21:23:00",101250,-173.4559,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.39,13.23,48.48
"2024-11-05 21:24:00",101251,-173.074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.37,13.23,48.49
"2024-11-05 21:25:00",101252,-163.9396,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.35,13.23,48.49
"2024-11-05 21:26:00",101253,-161.5027,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.34,13.23,48.49
"2024-11-05 21:27:00",101254,-175.2312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.34,13.23,48.49
"2024-11-05 21:28:00",101255,-186.7486,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.34,13.23,48.49
"2024-11-05 21:29:00",101256,-185.3984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.32,13.23,48.49
"2024-11-05 21:30:00",101257,-173.8809,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.3,13.23,48.49
"2024-11-05 21:31:00",101258,-162.6001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.29,13.23,48.49
"2024-11-05 21:32:00",101259,-177.1462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.29,13.23,48.49
"2024-11-05 21:33:00",101260,-173.7841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.29,13.23,48.49
"2024-11-05 21:34:00",101261,-179.368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.29,13.23,48.49
"2024-11-05 21:35:00",101262,-189.2286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.29,13.23,48.49
"2024-11-05 21:36:00",101263,-184.6345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.29,13.23,48.49
"2024-11-05 21:37:00",101264,-192.9243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.29,13.23,48.49
"2024-11-05 21:38:00",101265,-191.5041,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.29,13.23,48.49
"2024-11-05 21:39:00",101266,-182.7786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.28,13.23,48.49
"2024-11-05 21:40:00",101267,-183.2735,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.27,13.23,48.48
"2024-11-05 21:41:00",101268,-184.8873,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.26,13.23,48.46
"2024-11-05 21:42:00",101269,-182.7786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.24,13.23,48.45
"2024-11-05 21:43:00",101270,-178.2598,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.24,13.23,48.45
"2024-11-05 21:44:00",101271,-161.8847,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.23,13.23,48.45
"2024-11-05 21:45:00",101272,-172.9287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.21,13.23,48.43
"2024-11-05 21:46:00",101273,-178.5288,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.2,13.23,48.42
"2024-11-05 21:47:00",101274,-191.3911,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.18,13.23,48.42
"2024-11-05 21:48:00",101275,-186.9423,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.15,13.23,48.43
"2024-11-05 21:49:00",101276,-197.599,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.13,13.23,48.45
"2024-11-05 21:50:00",101277,-196.1143,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.13,13.23,48.47
"2024-11-05 21:51:00",101278,-194.9039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.12,13.23,48.49
"2024-11-05 21:52:00",101279,-189.277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.09,13.23,48.49
"2024-11-05 21:53:00",101280,-194.877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.08,13.23,48.49
"2024-11-05 21:54:00",101281,-193.9948,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.08,13.23,48.49
"2024-11-05 21:55:00",101282,-179.3895,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.06,13.23,48.49
"2024-11-05 21:56:00",101283,-183.4833,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.05,13.23,48.49
"2024-11-05 21:57:00",101284,-201.7412,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.04,13.23,48.5
"2024-11-05 21:58:00",101285,-227.9393,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.23,48.49
"2024-11-05 21:59:00",101286,-207.4381,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.02,13.23,48.51
"2024-11-05 22:00:00",101287,-190.9339,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.02,13.23,48.52
